Date,log_returns_zscore
2000-01-03,0.0
2000-01-04,-0.7071067811865476
2000-01-05,0.7900887164118912
2000-01-06,0.9692344256278591
2000-01-07,0.703118615469942
2000-01-10,-0.3136205333941807
2000-01-11,0.3791448920304349
2000-01-12,0.25049575636659094
2000-01-13,0.47597004143624255
2000-01-14,0.7691093476944892
2000-01-18,-1.357353609084812
2000-01-19,-0.31507315964711025
2000-01-20,-0.4357765245428215
2000-01-21,0.22394320233381818
2000-01-24,-1.027049227740027
2000-01-25,1.0555475297383619
2000-01-26,1.001588534276991
2000-01-27,0.5271425949926105
2000-01-28,-1.8978828339005096
2000-01-31,0.3859545715780081
2000-02-01,0.5684703198997094
2000-02-02,-0.21585920960296584
2000-02-03,0.34697625005367383
2000-02-04,-1.4718174790591187
2000-02-07,-0.5394928223578193
2000-02-08,1.5173187334982632
2000-02-09,-1.6959739750042593
2000-02-10,-0.7417546948409912
2000-02-11,-0.3894899256806032
2000-02-14,-0.058601114497667466
2000-02-15,0.48559724584962033
2000-02-16,-0.5143338923871608
2000-02-17,-0.8975317957970655
2000-02-18,-1.736410474544231
2000-02-22,1.0939987990017197
2000-02-23,-1.2083259333348781
2000-02-24,-0.7509300760430984
2000-02-25,-0.45349148795164046
2000-02-28,0.8917975772008341
2000-02-29,-0.43504583122685353
2000-03-01,-0.34204968308898787
2000-03-02,-0.06151833607277456
2000-03-03,-0.060872523003702994
2000-03-06,-0.8862487170610995
2000-03-07,-2.3070215195290524
2000-03-08,-1.2757489012002134
2000-03-09,1.7354150632681955
2000-03-10,0.533071592260807
2000-03-13,-0.13535010580592916
2000-03-14,-0.48748580504679584
2000-03-15,2.9623592541331645
2000-03-16,4.176449628507814
2000-03-17,0.06577543582816528
2000-03-20,-0.5601420492362865
2000-03-21,0.6265304840162836
2000-03-22,1.4082680735206252
2000-03-23,1.9498539956458656
2000-03-24,-1.888100408701208
2000-03-27,-0.5431751195201082
2000-03-28,0.5511402999603853
2000-03-29,0.44716035591589254
2000-03-30,-1.0022254442549627
2000-03-31,0.8251391192850578
2000-04-03,2.104392109391979
2000-04-04,-1.0707292364642504
2000-04-05,-0.4785865136045203
2000-04-06,-1.1159644642129896
2000-04-07,-0.9434860071076082
2000-04-10,0.8586119969794935
2000-04-11,-0.025791795343253324
2000-04-12,0.753946389877003
2000-04-13,-1.2104520369825822
2000-04-14,-2.670763922547572
2000-04-17,0.7488243116331375
2000-04-18,1.7462922510397163
2000-04-19,-1.0555304243347678
2000-04-20,0.48300987244959975
2000-04-24,0.7777935816680284
2000-04-25,0.9086433106005845
2000-04-26,-1.0474655160029498
2000-04-27,-0.3464323907236716
2000-04-28,-0.6063301009485005
2000-05-01,0.9587427366614709
2000-05-02,0.39041087545954534
