Date,log_returns_zscore
2000-01-03,0.0
2000-01-04,-0.7071067811865476
2000-01-05,0.8432219220384539
2000-01-06,1.0280194655858608
2000-01-07,1.2830059208285478
2000-01-10,-0.41558513421264215
2000-01-11,-0.6526529034490454
2000-01-12,0.6323243047291426
2000-01-13,1.0739950709584887
2000-01-14,-0.47260104595959024
2000-01-18,-0.8324913249422515
2000-01-19,0.039788891955365564
2000-01-20,-0.9069707528785108
2000-01-21,-1.4151504017065122
2000-01-24,-0.8081964964387559
2000-01-25,0.29608975649284813
2000-01-26,-0.1832865069682884
2000-01-27,-0.5380771581015804
2000-01-28,0.524660965300204
2000-01-31,0.7903174988081895
2000-02-01,0.5602797718107078
2000-02-02,-1.2054763220874003
2000-02-03,-0.569088575710476
2000-02-04,-0.04856828050881513
2000-02-07,1.0748933661522593
2000-02-08,0.5811104340557065
2000-02-09,-1.8305484196121662
2000-02-10,-1.2574192487983744
2000-02-11,-0.11803417242724693
2000-02-14,-0.11609140459144639
2000-02-15,0.4683419028468227
2000-02-16,-1.862820270649128
2000-02-17,0.19584914989454044
2000-02-18,-0.07336600105174435
2000-02-22,-0.6120991847431184
2000-02-23,0.4914677342982343
2000-02-24,-1.0974183496811583
2000-02-25,-0.8162410870147059
2000-02-28,-0.23553022310911712
2000-02-29,-0.08581846092653983
2000-03-01,-0.31034275989651006
2000-03-02,0.1500126637163639
2000-03-03,0.7514777051852244
2000-03-06,-1.160686027710531
2000-03-07,-2.0493857464420313
2000-03-08,2.743437912168522
2000-03-09,1.9273991368379484
2000-03-10,0.5519004180926794
2000-03-13,-0.7406200806416099
2000-03-14,-1.1166850714751557
2000-03-15,1.8929884792455882
2000-03-16,1.0787125779195699
2000-03-17,-0.7157507190414243
2000-03-20,-0.834773028604016
2000-03-21,1.4840581890004403
2000-03-22,-1.047056772393963
2000-03-23,-0.4160445560275413
2000-03-24,-0.41563976551168175
2000-03-27,-0.17385508476768663
2000-03-28,0.2517217226910797
2000-03-29,1.183296940939062
2000-03-30,0.04162326063013623
2000-03-31,-0.017664654465957275
2000-04-03,1.2401358979755623
2000-04-04,1.4292335480755778
2000-04-05,-1.086292243991854
2000-04-06,-0.3213738993647539
2000-04-07,0.2923413716816538
2000-04-10,0.7737864477513781
2000-04-11,-0.11289897908594689
2000-04-12,0.37709123608041945
2000-04-13,-0.7732818942889368
2000-04-14,-1.610123197941994
2000-04-17,-0.026945494763779162
2000-04-18,1.3124477628422115
2000-04-19,1.3896320365390733
2000-04-20,0.03751466171408573
2000-04-24,1.4988740603639938
2000-04-25,-0.1887665853888906
2000-04-26,-0.08744776887092214
2000-04-27,-0.7441332697730088
2000-04-28,-0.6443307345386263
2000-05-01,-0.3832785598859947
2000-05-02,0.8210016367366929
