Date,log_returns_zscore
2000-01-07,0.0
2000-01-14,0.7071067811865476
2000-01-24,0.36203849158616247
2000-01-31,-0.535407963686926
2000-02-07,-0.32293542209439313
2000-02-14,-0.1780603485875029
2000-02-22,-0.5838967619544971
2000-02-29,1.2818489777180662
2000-03-07,0.2369627071212384
2000-03-14,-0.5572037695804039
2000-03-21,1.80644598022816
2000-03-28,1.9754999547107854
2000-04-04,-1.7179756115571272
2000-04-11,0.5155014438380568
2000-04-18,-1.9949371637021955
2000-04-26,0.7257085738755641
2000-05-03,-0.05233064650030713
2000-05-10,-0.5355148026288736
2000-05-17,0.0924876164591559
2000-05-24,-0.1805090957032655
2000-06-01,1.3141424691098844
2000-06-08,-0.206029871793674
2000-06-15,-0.8357563214821371
2000-06-22,0.22395066338655278
2000-06-29,0.6323713682848084
2000-07-07,-0.3736122755507361
2000-07-14,1.3939123703816663
2000-07-21,0.1440252648720262
2000-07-28,-0.5118290779637538
2000-08-04,-0.017296271360062922
2000-08-11,0.30903092719372915
2000-08-18,0.4336999279731571
2000-08-25,-0.6501190849558403
2000-09-01,0.2711338705165463
2000-09-11,0.26337209318749893
2000-09-18,0.3986753633591938
2000-09-25,-0.6904310056034793
2000-10-02,-0.8965620348067795
2000-10-09,-0.31108793013197655
2000-10-16,-0.13801149384939482
2000-10-23,-1.2500068711059718
2000-10-30,0.27729274118126684
2000-11-06,0.8030969971177867
2000-11-13,-0.7690613609867281
2000-11-20,-0.010187014905557608
2000-11-28,-0.465750598366974
2000-12-05,-0.698991353847546
2000-12-12,-1.2522371891979898
2000-12-19,-1.1545245430148317
2000-12-27,0.05071055457531837
2001-01-04,1.4292973657886225
2001-01-11,0.3741686896024454
2001-01-19,0.8125747285461552
2001-01-26,0.20320508479249702
2001-02-02,0.13113094463553157
2001-02-09,0.4086761746227784
2001-02-16,-0.2172736232211273
2001-02-26,1.7378234890264785
2001-03-05,-1.5705803509770286
2001-03-12,-1.1641274430205786
2001-03-19,-0.44689883492702603
2001-03-26,0.7763319226981571
2001-04-02,-0.17876757867500334
2001-04-09,-0.22974901921822857
2001-04-17,1.6086157836651644
2001-04-24,1.5616590363590457
2001-05-01,0.7945249929184544
2001-05-08,-0.4285422739312455
2001-05-15,0.6674919097536504
2001-05-22,1.3773908314979546
2001-05-30,-0.35276290091940066
2001-06-06,1.5232246637355078
2001-06-13,0.6198215514443584
2001-06-20,-0.5800121740505328
2001-06-27,-0.22690766443190163
2001-07-05,1.0729408827346136
2001-07-12,-0.9297209844198988
2001-07-19,2.0972611365229406
2001-07-26,-0.6912787665540316
2001-08-02,0.15863824618743536
2001-08-09,-0.7771400645355264
2001-08-16,0.1265243973248598
2001-08-23,-0.7249210727082032
2001-08-30,0.6069938399171025
2001-09-07,-0.5585065875622749
2001-09-20,0.28059732030914886
2001-09-27,-0.053746107289166
2001-10-04,-0.40528076434968796
2001-10-11,0.23004216397120678
2001-10-18,0.11058506781540313
2001-10-25,0.9507368590528212
2001-11-01,0.32205200790651867
2001-11-08,-0.7862257006393594
2001-11-15,-0.8623749110983969
2001-11-23,0.6741383306221004
2001-11-30,1.196720323410848
2001-12-07,1.8262637852449393
2001-12-14,-0.5031317645206611
2001-12-21,-0.25888537498249375
2001-12-31,0.7509368676498613
2002-01-08,0.14239016665990878
2002-01-15,-0.052429437965255024
2002-01-23,-0.4223092110742982
2002-01-30,-0.106604086085564
2002-02-06,-0.13319228958607865
2002-02-13,-0.704616133105244
2002-02-21,-0.5172598042083176
2002-02-28,1.0578988607892612
2002-03-07,1.1356580275707386
2002-03-14,0.12558426068648187
2002-03-21,0.39878061782739493
2002-03-28,-1.013706852507542
2002-04-05,0.008627443200247178
2002-04-12,0.24088698954116555
2002-04-19,-0.3726193621832973
2002-04-26,-2.633961940491101
2002-05-03,-0.04516544200945899
2002-05-10,-0.4414977941796503
2002-05-17,0.23424571773341424
2002-05-24,-0.21677515945401388
2002-06-03,-1.0892454760397885
2002-06-10,-0.18127794413318474
2002-06-17,-0.2863718582514324
2002-06-24,-1.4109331080056393
2002-07-01,-0.7708325317999176
2002-07-09,-0.23194727794367181
2002-07-16,-1.9194413462584148
2002-07-23,-1.1401166897453976
2002-07-30,1.6387618197846998
2002-08-06,0.38538808504444255
2002-08-13,-1.3833152120396972
2002-08-20,2.4046032544821947
2002-08-27,-0.6153754353615982
2002-09-04,1.2967915242270027
2002-09-11,-0.3951564624477137
2002-09-18,-0.8984913040426363
2002-09-25,-1.754738021378478
2002-10-02,-0.7950673299248785
2002-10-09,-3.2241318573852262
2002-10-16,2.148403191366018
2002-10-23,1.762873351977987
