Date,log_returns_zscore
2011-02-11,0.0
2011-02-14,-0.7071067811865476
2011-02-15,0.9327985825076305
2011-02-16,-0.5317122211667273
2011-02-17,-0.31176260320185084
2011-02-18,1.7929848069371859
2011-02-22,-1.2732836013805209
2011-02-23,-0.502998988767511
2011-02-24,0.2543319544585856
2011-02-25,0.2418095853585818
2011-02-28,0.13348435676024087
2011-03-01,-0.0012557170717326896
2011-03-02,0.4574578609540456
2011-03-03,0.6532307513406675
2011-03-04,0.28542084208668356
2011-03-07,0.18730358230711242
2011-03-08,0.2425592142583604
2011-03-09,-0.6726661171203324
2011-03-10,-1.8522471733112542
2011-03-11,0.14976726629335937
2011-03-14,-0.19829096890334705
2011-03-15,-0.19510691068740005
2011-03-16,0.7254414442155852
2011-03-17,0.4728957546953918
2011-03-18,1.2564776407611864
2011-03-21,1.0937166425198477
2011-03-22,-0.3611492331055965
2011-03-23,-2.051499154019223
2011-03-24,0.2095296961072223
2011-03-25,-1.5445857186029672
2011-03-28,0.4761968012141478
2011-03-29,0.6874301256976277
2011-03-30,-0.19944443747144575
2011-03-31,-0.032160135879469184
2011-04-01,-0.334854037415738
2011-04-04,-0.057821216550115004
2011-04-05,0.15149734760985484
2011-04-06,0.22000928799506306
2011-04-07,-0.7109615911264752
2011-04-08,0.5612233422320964
2011-04-11,-0.13978563725506726
2011-04-12,-1.7188777421451467
2011-04-13,0.5601219511965052
2011-04-14,1.227263157133574
2011-04-15,-0.7172975686749101
2011-04-18,-1.146557901696402
2011-04-19,1.14166705410547
2011-04-20,2.4304577180332605
2011-04-21,0.7139893235792225
2011-04-25,-0.8165817403677497
2011-04-26,-0.7098213368078529
2011-04-27,-0.7753233409685578
2011-04-28,0.5296890655442137
2011-04-29,-0.7530518980106298
2011-05-02,0.9980735058131338
2011-05-03,-2.0551989192135762
2011-05-04,-0.649977132631754
2011-05-05,0.24696420957251816
2011-05-06,0.24469936760567043
2011-05-09,1.2034395327818208
2011-05-10,0.9623305400016804
2011-05-11,-0.6144721518179601
2011-05-12,0.6447545821741526
2011-05-13,-1.7138552994592033
2011-05-16,-1.243105289877358
2011-05-17,0.03182554686030123
2011-05-18,0.39869836719340424
2011-05-19,2.6777200428631343
2011-05-20,0.8378108315209608
2011-05-23,-0.46643938148392167
2011-05-24,2.4864636232473813
2011-05-25,-0.0481947691533191
2011-05-26,-0.9919364663377934
2011-05-27,1.6644592988122615
2011-05-31,0.42305649622107044
2011-06-01,-0.862994677974568
2011-06-02,1.2885160414676085
2011-06-03,1.221132621042615
2011-06-06,-0.6770284216363329
2011-06-07,0.9022461068319978
2011-06-08,-0.1461982219089312
2011-06-09,-0.08211062200300771
2011-06-10,-0.46624119976037437
2011-06-13,-0.2066498154123137
2011-06-14,0.21767290799386516
2011-06-15,-0.4062290546826656
2011-06-16,-0.4388220002693343
2011-06-17,1.6576558569101416
2011-06-20,-0.24928984292702086
2011-06-21,0.07917314983464668
2011-06-22,0.04583457396879778
2011-06-23,-1.665723904065183
2011-06-24,-1.5970556622649896
2011-06-27,-1.0647914640931875
2011-06-28,0.22744783205033905
2011-06-29,0.4301049695758955
2011-06-30,1.198267307509049
2011-07-01,1.843604225762627
2011-07-05,0.02016339674700853
2011-07-06,-0.4408500070175194
2011-07-07,-0.3743389395323691
2011-07-08,-0.1393315607190296
2011-07-11,-1.8124208302699307
2011-07-12,-0.5665612485403673
2011-07-13,0.154588600035375
2011-07-14,-0.4674710734130096
2011-07-15,1.980231542700636
2011-07-18,-1.2745951741091035
2011-07-19,0.6227108220307892
2011-07-20,0.5821276780971616
2011-07-21,0.10468721393224598
2011-07-22,-0.4402986097563348
2011-07-25,-2.8128089188735212
2011-07-26,0.33613002650037455
2011-07-27,2.11856561895754
2011-07-28,0.9993271199607905
2011-07-29,0.29660493676154187
2011-08-01,0.0635547450245826
2011-08-02,-1.1999795353069485
2011-08-03,-0.36440045205706567
2011-08-04,-3.966226034147177
2011-08-05,-1.7190032833218272
2011-08-08,-6.380488163624033
2011-08-09,5.698409356573908
2011-08-10,0.3881394238688727
2011-08-11,3.1639468703568396
2011-08-12,-1.4236134031469763
2011-08-15,0.7392363267904266
2011-08-16,-1.2163658623125102
2011-08-17,-0.4260955317144439
2011-08-18,-3.1808876909100716
2011-08-19,-2.211692623133092
2011-08-22,-0.035498895045175144
2011-08-23,1.9012851209201156
2011-08-24,-0.11354415288133933
2011-08-25,0.09269933789085667
2011-08-26,0.8439443866625591
2011-08-29,1.26989166383376
2011-08-30,0.20978457272759501
2011-08-31,1.1266871192304881
2011-09-01,-0.21638685350859527
2011-09-02,-1.1022566564791618
2011-09-06,0.47850299579576144
2011-09-07,0.22977265674119163
2011-09-08,-0.01696424770692663
2011-09-09,-1.1692939614855107
2011-09-12,0.3320897199309365
2011-09-13,0.10159031609354709
2011-09-14,0.7159593881120792
2011-09-15,0.7277150197422528
2011-09-16,-0.021222419239683443
2011-09-19,2.6163640709800977
2011-09-20,0.09298837865564119
2011-09-21,-0.2692875530039349
2011-09-22,-1.801790688725347
2011-09-23,-0.31145848480705846
2011-09-26,1.8364238738193
2011-09-27,1.4956645012430598
2011-09-28,-0.8102129578779901
2011-09-29,-0.5856738684289505
2011-09-30,-0.870365911102906
2011-10-03,-0.83717528590275
2011-10-04,1.3007652478963003
2011-10-05,1.2012766042624223
2011-10-06,0.27899452573377403
2011-10-07,-0.7157654979476492
2011-10-10,1.1670717245281739
2011-10-11,0.001568764949055961
2011-10-12,0.14847473213720394
2011-10-13,0.08485881660200918
2011-10-14,-0.020803496232658723
2011-10-17,2.6712772027514333
2011-10-18,-0.23183073870619533
2011-10-19,-0.9363425506313304
2011-10-20,1.3315769020925439
2011-10-21,1.931461612970762
2011-10-24,1.4299989095149743
2011-10-25,0.24533340228230616
2011-10-26,-0.8286024533070615
2011-10-27,0.16038801116727297
2011-10-28,-0.6371971358376183
2011-10-31,-0.9516343618794246
2011-11-01,-1.514745369105888
2011-11-02,0.502380298188496
2011-11-03,0.24063609166376107
2011-11-04,0.29823797018692194
2011-11-07,-0.6752064706817058
2011-11-08,0.40300967311938063
2011-11-09,-2.2283498540876736
2011-11-10,0.8477167837961308
2011-11-11,0.31175555469392396
2011-11-14,0.349589455423747
2011-11-15,0.4865307214987418
2011-11-16,-0.3585982454625681
2011-11-17,1.1214824811664683
2011-11-18,-0.11971140728612312
2011-11-21,0.6913599872483062
2011-11-22,0.05560837420976556
2011-11-23,-1.1559378067941304
2011-11-25,1.941260008585178
2011-11-28,-0.37540365218354216
2011-11-29,1.429830734096879
2011-11-30,-0.0691267351512406
2011-12-01,1.426652107002434
2011-12-02,1.3457425076722658
2011-12-05,-0.1688868162029
2011-12-06,-0.09639325383012662
2011-12-07,-0.809745533862317
2011-12-08,-1.6204317600607445
2011-12-09,0.10090266936511642
2011-12-12,-0.20282126025518502
2011-12-13,-0.5480703163917229
2011-12-14,-0.20293108137413116
2011-12-15,-0.4957909849355018
2011-12-16,1.9414779824180588
2011-12-19,-0.09047786190232134
2011-12-20,0.660775705462777
2011-12-21,1.0540637871777978
2011-12-22,0.43458929907129795
2011-12-23,0.7540174102094125
2011-12-27,0.6526012977552278
2011-12-28,-0.8187742137896337
2011-12-29,0.4776485360773948
2011-12-30,1.072280336637745
2012-01-03,0.5453549686201409
2012-01-04,-0.017935617744347706
2012-01-05,0.26162337679571945
2012-01-06,0.39845744130444777
2012-01-09,-0.15999280615405934
2012-01-10,0.6213675240359348
2012-01-11,0.3387018132185886
2012-01-12,-0.5599421636320716
2012-01-13,-0.40585842841073294
2012-01-17,0.3467215609094395
2012-01-18,-0.4423662928948821
2012-01-19,0.33121353736227094
2012-01-20,-0.4793139592814705
2012-01-23,0.0513297723349488
2012-01-24,-0.25071395913367045
2012-01-25,0.9523182795463957
2012-01-26,-0.7103145648027039
2012-01-27,-0.28949210565250044
2012-01-30,-0.27200526686693577
2012-01-31,0.39883019183760565
2012-02-01,-0.27281237405435643
2012-02-02,-0.29155350919558276
2012-02-03,-0.49470577364116636
2012-02-06,0.6097191691267876
2012-02-07,-0.7907267973445161
2012-02-08,0.41110191599514206
2012-02-09,1.0252302552380679
2012-02-10,-0.5482705626613009
2012-02-13,0.38304139113275676
2012-02-14,-0.49666544327505613
2012-02-15,-0.31246318001232976
2012-02-16,0.311575693460608
2012-02-17,-0.205147852578717
2012-02-21,-0.3108846718915297
2012-02-22,0.2784288039529312
2012-02-23,0.14442434767625847
2012-02-24,1.6449673813850128
2012-02-27,2.5919022152515097
2012-02-28,0.7971738450952273
2012-02-29,-0.07559956575279318
2012-03-01,1.0748137517339404
2012-03-02,0.5540487205630268
2012-03-05,-0.14255257435088886
2012-03-06,-1.4740883615010727
2012-03-07,1.4957742016834101
2012-03-08,0.6347252237538804
2012-03-09,1.1774639148445016
2012-03-12,-1.2705165016259934
2012-03-13,-0.25920306848589036
2012-03-14,-0.9423968202920713
2012-03-15,0.26877237785262037
2012-03-16,0.8936252793782201
2012-03-19,0.3995241706088629
2012-03-20,-0.6578983332884637
2012-03-21,0.4491979371463471
2012-03-22,0.4238033782885939
2012-03-23,1.7828698402997198
2012-03-26,-0.41267291254384003
2012-03-27,0.037400138551795206
2012-03-28,1.1285344375640831
2012-03-29,-0.42307761967262975
2012-03-30,-0.6014076767818166
2012-04-02,0.5927044065553294
2012-04-03,0.8407200750973612
2012-04-04,-0.8133902122355173
2012-04-05,0.8351150514994834
2012-04-09,-0.754126208791625
2012-04-10,-1.9421122036794911
2012-04-11,0.12510273778300005
2012-04-12,0.35569019074939434
2012-04-13,-0.2353202859373581
2012-04-16,-1.125012447984607
2012-04-17,-0.7614789446544178
2012-04-18,-0.052876479479212105
2012-04-19,-0.8603169195899911
2012-04-20,-0.9425923740096378
2012-04-23,-1.7102048623845998
2012-04-24,-0.08009108895198058
2012-04-25,1.2628322146213165
2012-04-26,0.06923895428334832
2012-04-27,0.19483170902074232
2012-04-30,0.034522888613929825
2012-05-01,0.749698313593929
2012-05-02,-0.14374940653417437
2012-05-03,-1.035160932294397
2012-05-04,-0.8549140655194672
2012-05-07,-0.21992286032099198
2012-05-08,-0.3458883599060755
2012-05-09,-1.4968212914822976
2012-05-10,0.3100170197290514
2012-05-11,-0.5583207327729206
2012-05-14,-0.7823264995459586
2012-05-15,-0.4721642279833262
2012-05-16,-0.13575025546578764
2012-05-17,-0.4735849958220103
2012-05-18,-0.9008663441494029
2012-05-21,1.4234925654341097
2012-05-22,0.6875812086088023
2012-05-23,-1.1129495209455171
2012-05-24,-1.8280559956791593
2012-05-25,0.500966733455992
2012-05-29,1.7829804152089983
2012-05-30,0.24200113653015015
2012-05-31,0.8066728607558596
2012-06-01,-3.048406482834476
2012-06-04,1.0532827448344313
2012-06-05,0.0002924831151051374
2012-06-06,-1.8918699404770645
2012-06-07,-0.7206030984148578
2012-06-08,0.04730984827177221
2012-06-11,-0.17655236014499787
2012-06-12,-0.1769850834949605
2012-06-13,-0.22814414423325638
2012-06-14,0.39077113579631
2012-06-15,0.7062104937222763
2012-06-18,-0.10837097539053095
2012-06-19,0.8312926149343258
2012-06-20,-0.060692296561258526
2012-06-21,-0.6295274527654126
2012-06-22,-0.5364964232176369
2012-06-25,-1.49173757301088
2012-06-26,-0.14932324015270826
2012-06-27,0.3742541346589582
2012-06-28,0.3703819429462511
2012-06-29,1.6605096444377596
2012-07-02,0.8280162374969989
2012-07-03,0.6493505721581759
2012-07-05,0.12491202246244223
2012-07-06,-0.5221295425430905
2012-07-09,-0.3941933646307505
2012-07-10,0.04272376917531516
2012-07-11,0.3823612078704463
2012-07-12,0.42556138250466746
2012-07-13,1.8363763643553823
2012-07-16,0.19787767851225704
2012-07-17,0.4677477007651648
2012-07-18,0.4767618281165597
2012-07-19,-0.2657685234475352
2012-07-20,-0.44814920598511643
2012-07-23,-0.2514402621309448
2012-07-24,-0.04371378300110757
2012-07-25,0.5376385344550807
2012-07-26,0.6395929006345148
2012-07-27,0.6066525736899243
2012-07-30,-0.029106015886341947
2012-07-31,-0.08918558353318647
2012-08-01,-0.1672232563666371
2012-08-02,-0.5760545503732603
2012-08-03,0.6762289959714649
2012-08-06,0.3447010379051051
2012-08-07,0.3061703697830025
2012-08-08,-0.5783269394554225
2012-08-09,-0.6465489149233703
2012-08-10,-2.116531374169305
2012-08-13,0.08740823833357149
2012-08-14,0.0004144792161322884
2012-08-15,-0.5783737966035735
2012-08-16,-0.11280377934236667
2012-08-17,-0.5573977782909538
2012-08-20,1.0935991864854602
2012-08-21,0.09499073932388764
2012-08-22,-0.10184286012978913
2012-08-23,-0.3266411030569011
2012-08-24,0.7142680555858272
2012-08-27,-0.1201816037215491
2012-08-28,-0.1890778295509301
2012-08-29,0.2927397107114149
2012-08-30,-0.0923496268630251
2012-08-31,0.5131911567555577
2012-09-04,-0.2675633989877773
2012-09-05,-0.4318872137805474
2012-09-06,0.34552835653581654
2012-09-07,0.0841639426026594
2012-09-10,-0.25403835729565855
2012-09-11,-0.12318864290818791
2012-09-12,-0.2524497434579323
2012-09-13,0.45222556075928455
2012-09-14,0.3757390665965447
2012-09-17,-0.08437698078738459
2012-09-18,-0.4456285141721604
2012-09-19,-0.27734839838882097
2012-09-20,-0.6355370478382043
2012-09-21,-0.022994616817694977
2012-09-24,0.0887776789567705
2012-09-25,-0.6126163073159252
2012-09-26,-0.8250151371237385
2012-09-27,0.9049124960717991
2012-09-28,-0.3651152189238244
2012-10-01,-0.23407955402280228
2012-10-02,-0.004123537406894353
2012-10-03,0.9528748065964487
2012-10-04,0.30994780832744107
2012-10-05,-0.5005244299978137
2012-10-08,-1.0323494706146774
2012-10-09,-1.0370901772007035
2012-10-10,0.07394911766476123
2012-10-11,-0.22420798735496583
2012-10-12,-1.2636808606455525
2012-10-15,0.7015638124307482
2012-10-16,1.195576048958554
2012-10-17,0.4190647573120872
2012-10-18,0.11380116946111724
2012-10-19,-1.8791007324459266
2012-10-22,-0.5144009783582211
2012-10-23,-0.8241763839709219
2012-10-24,0.3269246056265416
2012-10-25,0.9799553654909696
2012-10-26,-0.8008620850890636
2012-10-31,0.7130166680943056
2012-11-01,-0.33792119214330735
2012-11-02,-1.0690687637287295
2012-11-05,-0.5381175567027063
2012-11-06,0.5118996932847566
2012-11-07,-1.8193694378643754
2012-11-08,-0.9332806776530265
2012-11-09,-0.8488993387070922
2012-11-12,-0.17878825049702152
2012-11-13,-0.7197032738052762
2012-11-14,-0.3313500093067565
2012-11-15,-0.2607247957968576
2012-11-16,0.5661029132138692
2012-11-19,2.5506318410629025
2012-11-20,-0.10341210299656248
2012-11-21,-0.06039680639838214
2012-11-23,0.5077512510495646
2012-11-26,-0.14562120571356266
2012-11-27,0.10888532940227692
2012-11-28,0.7301520848482113
2012-11-29,0.15559030149332742
2012-11-30,-0.9538816425220462
2012-12-03,0.14621203457130386
2012-12-04,-0.0012744167747810212
2012-12-05,-0.239414337276114
2012-12-06,-0.4865966672519952
2012-12-07,-0.14986132276436695
2012-12-10,0.11617589177545035
2012-12-11,-0.09687112273959665
2012-12-12,0.15372702046292402
2012-12-13,0.12860092020769603
2012-12-14,-0.23791573175847291
2012-12-17,1.5978313276217935
2012-12-18,1.7393331652154271
2012-12-19,-0.17215180878505887
2012-12-20,0.43645773158767376
2012-12-21,-0.34410921892538454
2012-12-24,-0.7345103267143129
2012-12-26,-0.6686005644064968
2012-12-27,0.0010475614794832218
2012-12-28,-0.3744114700667776
2012-12-31,1.5239428039175318
2013-01-02,2.5014735316050047
2013-01-03,0.8855809476972323
2013-01-04,-0.6116390931491735
2013-01-07,1.2077781541710821
2013-01-08,-0.011501650203821132
2013-01-09,-0.5010398110516863
2013-01-10,-0.09038333792524605
2013-01-11,-0.12812849880019328
2013-01-14,-0.29128398674635825
2013-01-15,-0.2526769154561591
2013-01-16,-0.5464373857780223
2013-01-17,1.2792441482996213
2013-01-18,0.2973902689514926
2013-01-22,0.7209374475236756
2013-01-23,-0.48007724167349414
2013-01-24,-0.7657700464938707
2013-01-25,-0.010428825556871609
2013-01-28,0.5254867442789872
2013-01-29,0.2352410597939446
2013-01-30,0.8211701708859408
2013-01-31,-0.6085131370059605
2013-02-01,0.005747031519762651
2013-02-04,-1.9216354836681273
2013-02-05,1.5839279308729581
2013-02-06,-0.2821377261732271
2013-02-07,0.9515366502464544
2013-02-08,-0.40475324285910186
2013-02-11,0.04082087270200463
2013-02-12,0.12632480238719868
2013-02-13,0.06227832364709974
2013-02-14,-0.5210700301288965
2013-02-15,-0.158977375463321
2013-02-19,-0.26188657578068203
2013-02-20,-0.6480816331222274
2013-02-21,-0.877662985915384
2013-02-22,0.5034785961961337
2013-02-25,-1.890006459855265
2013-02-26,0.16353138556167662
2013-02-27,1.7177145424406337
2013-02-28,-0.0109176838242356
2013-03-01,0.36894629432481424
2013-03-04,0.5510982962853702
2013-03-05,-0.19190961924140879
2013-03-06,-1.0459311544500678
2013-03-07,0.5888727795788059
2013-03-08,0.20223362104168727
2013-03-11,-0.12719569187341226
2013-03-12,-0.12340614791394877
2013-03-13,-0.7384988803626797
2013-03-14,0.02916919434742054
2013-03-15,-1.2105311829341991
2013-03-18,-0.36759198193892806
2013-03-19,0.667984108329703
2013-03-20,0.9044311599190622
2013-03-21,0.485382795268139
2013-03-22,0.8822630206679295
2013-03-25,-0.05980747646486373
2013-03-26,0.8118960329878443
2013-03-27,0.7991309941224256
2013-03-28,0.6392850335283197
2013-04-01,0.8797328799899673
2013-04-02,-0.5747649898036399
2013-04-03,-2.1137668627316724
2013-04-04,0.03689523787918766
2013-04-05,-0.7307531232110052
2013-04-08,1.287083069205832
2013-04-09,1.0905764110101899
2013-04-10,0.6233609039716705
2013-04-11,-0.3637386245799814
2013-04-12,0.0026826739804365718
2013-04-15,-1.78654907887869
2013-04-16,0.8913666685337199
2013-04-17,-1.2316023866663
2013-04-18,0.2457634532774781
2013-04-19,1.9945521969964959
2013-04-22,0.24511730536369553
2013-04-23,1.0664355481656214
2013-04-24,0.8813559404390426
2013-04-25,-1.08079847721004
2013-04-26,-0.7485638772188866
2013-04-29,0.21458807053632584
2013-04-30,0.3831072058377739
2013-05-01,-1.2544128213294532
2013-05-02,0.3697744982385961
2013-05-03,0.24417412571755243
2013-05-06,0.43238794812204157
2013-05-07,0.36044623951346033
2013-05-08,0.2898995314104825
2013-05-09,0.03324466771166061
2013-05-10,-0.07441533254673138
2013-05-13,0.02290739951711123
2013-05-14,0.9762138667372717
2013-05-15,0.3940909513087068
2013-05-16,-0.6634068048472849
2013-05-17,1.0987224896786432
2013-05-20,1.0954514072722388
2013-05-21,-0.004554303026606682
2013-05-22,-0.29785486555647733
2013-05-23,-1.2091920784235166
2013-05-24,0.19863857133429016
2013-05-28,-0.4203768027020588
2013-05-29,-1.906188002935334
2013-05-30,-1.3535570231993617
2013-05-31,-2.358139976629665
2013-06-03,0.8050294699017052
2013-06-04,-1.028455151788323
2013-06-05,-0.3599000623802741
2013-06-06,2.5925521188049556
2013-06-07,1.3010370853868418
2013-06-10,-1.629012389139825
2013-06-11,-1.7208977465154274
2013-06-12,-1.4228179254008697
2013-06-13,0.7117418646651641
2013-06-14,1.0060230955316047
2013-06-17,0.3103399907503624
2013-06-18,-0.1348051314586087
2013-06-19,-1.2866493964756114
2013-06-20,-4.204193328232748
2013-06-21,-0.10214808776948667
2013-06-24,0.6183828123801383
2013-06-25,1.3608250096675114
2013-06-26,0.8887069373610298
2013-06-27,1.5405921880921756
