Date,log_returns_zscore
2000-01-14,0.0
2000-01-31,-0.7071067811865475
2000-02-14,-0.8136879716598928
2000-02-29,0.19847147173341775
2000-03-14,-1.5192445188155657
2000-03-28,1.8375888457123613
2000-04-11,0.6338519541940969
2000-04-26,-0.49733584237900536
2000-05-10,0.11702657457989661
2000-05-24,-0.14590928803478953
2000-06-08,0.051426537608771306
2000-06-22,-0.004566254301789153
2000-07-07,0.24894903459419576
2000-07-21,-0.033491753562454825
2000-08-04,-0.1844327956924128
2000-08-18,-0.393930915192175
2000-09-01,-0.005070064181102132
2000-09-18,-1.367314327008644
2000-10-02,0.7100073303568358
2000-10-16,1.067039438714304
2000-10-30,1.3584085840068854
2000-11-13,0.02481043700215119
2000-11-28,-0.1695944734441018
2000-12-12,0.028520479077209098
2000-12-27,0.7873133422118974
2001-01-11,-1.5138434588142993
2001-01-26,-0.19738961734742688
2001-02-09,0.6008292944964727
2001-02-26,-0.3290954723748297
2001-03-12,-0.35906543766672927
2001-03-26,-0.9853436366018086
2001-04-09,-0.2376983229408113
2001-04-24,0.18823726308551886
2001-05-08,1.262893561453202
2001-05-22,-0.29115858902359343
2001-06-06,0.4786789057951618
2001-06-20,0.08199917484153077
2001-07-05,-0.1359598903160894
2001-07-19,-1.367856566635118
2001-08-02,-0.7637492222494463
2001-08-16,0.9600071439717843
2001-08-30,-0.3130026701837542
2001-09-20,0.2510444585563351
2001-10-04,0.5174887208818608
2001-10-18,0.6767530770090887
2001-11-01,0.14317118015147534
2001-11-15,0.2405970527616932
2001-11-30,-0.007587291514844439
2001-12-14,-0.8021068314378489
2001-12-31,0.518737686211038
2002-01-15,-0.5648106719318837
2002-01-30,-0.41914200076450486
2002-02-13,-0.6082612183651888
2002-02-28,0.5852645339632498
2002-03-14,-0.8623777563240217
2002-03-28,1.6049379229705483
2002-04-12,0.908297488125968
2002-04-26,-1.7497009550881801
2002-05-10,0.2476110756121031
2002-05-24,-1.3824859150450413
2002-06-10,0.36607826623133183
2002-06-24,-2.476208388017457
2002-07-09,0.37554234849504975
2002-07-23,-1.5115746762951685
2002-08-06,2.4825326427296917
2002-08-20,1.2656366376237447
2002-09-04,0.16377634213276265
2002-09-18,0.08669304648698377
2002-10-02,-0.1350266166713033
2002-10-16,0.34017057329612704
2002-10-30,0.5872747109838337
2002-11-13,-1.3657316006802047
2002-11-27,-0.25328357820685
2002-12-12,0.5685196257519358
2002-12-27,-0.3696699479864666
2003-01-13,0.4004346904058296
2003-01-28,-0.4697861412223725
2003-02-11,-0.2677744989845625
2003-02-26,0.1992889822857332
2003-03-12,0.19223369912530136
2003-03-26,1.2616217217759835
2003-04-09,0.7041169622035606
2003-04-24,0.741390895980711
2003-05-08,-0.4239717927030251
2003-05-22,0.950996630396399
2003-06-06,-0.3666567880645208
2003-06-20,0.6563956211293612
2003-07-07,-1.3339664925925807
2003-07-21,-1.1541332744299093
2003-08-04,-1.0996452298815795
2003-08-18,0.18476590416879807
2003-09-02,0.9454276507940945
2003-09-16,-0.508983795872471
2003-09-30,0.06794492898112672
2003-10-14,1.3938549471507324
2003-10-28,-3.2190984836808356
2003-11-11,0.5432219304164243
2003-11-25,-0.017392234206991566
2003-12-10,0.032352549852750025
2003-12-24,-1.5961117274347498
2004-01-09,0.7211013207764229
2004-01-26,0.6346419275482151
2004-02-09,1.6118458624378424
2004-02-24,0.15114629998804824
2004-03-09,0.48760550900843724
2004-03-23,-1.2729642464779396
2004-04-06,0.9165185661243846
2004-04-21,0.5385947148743963
2004-05-05,0.9416993250102738
2004-05-19,-1.074694994138726
2004-06-03,0.38029136029115124
2004-06-18,0.4491236290301389
2004-07-02,-0.06787696821285367
2004-07-19,-0.8673400895014194
2004-08-02,-0.9275534672721729
2004-08-16,-0.7516425447616009
2004-08-30,0.842043270427625
2004-09-14,0.2449237353520796
2004-09-28,-3.1356365323444866
2004-10-12,-0.7242595070561332
2004-10-26,0.9990275277968216
2004-11-09,0.5773246276147389
2004-11-23,-0.11841499452417917
2004-12-08,1.405650794080624
2004-12-22,0.4211968837356777
2005-01-06,-0.23510832241230986
2005-01-21,0.1046651339873444
2005-02-04,1.726274566588838
2005-02-18,-0.44910481023003856
2005-03-07,-0.05373169730788382
2005-03-21,-0.35065886239760785
2005-04-05,0.29044052320720953
2005-04-19,0.036379564064097814
2005-05-03,-0.5973950414990046
2005-05-17,-0.042280251738552224
2005-06-01,0.25218756189899905
2005-06-15,-0.19803718820949895
2005-06-29,0.5210632527267078
2005-07-14,0.019873284453693102
2005-07-28,0.9412876783012744
2005-08-11,-0.5703717835773827
2005-08-25,-0.3231166006593393
2005-09-09,0.24355180796585701
2005-09-23,-0.8853780483775573
2005-10-07,0.2559384998603173
2005-10-21,-0.4834394121981017
2005-11-04,-0.03198326945285927
2005-11-18,1.746419216799366
2005-12-05,1.0677363882314255
2005-12-19,0.36546084932949774
2006-01-04,-0.5006572777867285
2006-01-19,-0.6481824781302179
2006-02-02,-0.06599275836910636
2006-02-16,-0.3403432902353602
2006-03-03,-0.2785036045627315
2006-03-17,1.382406186480282
2006-03-31,-0.040018785345665754
2006-04-17,-1.1343959237983943
2006-05-01,1.9882414597374205
2006-05-15,0.46403036948035087
2006-05-30,0.11792233748976468
2006-06-13,0.5753610278162913
2006-06-27,-1.4307341312173383
2006-07-12,0.6673795187702555
2006-07-26,-1.735575813893916
2006-08-09,-0.7657841866666529
2006-08-23,-0.18051886254118346
2006-09-07,0.9331339115569927
2006-09-21,0.6002312626201621
2006-10-05,0.6199492222430345
2006-10-19,-2.221788838879498
2006-11-02,2.0772577231059146
2006-11-16,0.9018887179333976
2006-12-01,-0.5591199260368099
2006-12-15,-0.3978785371045341
2007-01-03,-0.11507110766473963
2007-01-18,0.15052477958716326
2007-02-01,0.7586964619491886
2007-02-15,-0.4817484598944372
2007-03-02,-1.0690803285527366
2007-03-16,-1.1582664044937065
2007-03-30,0.8404571938516395
2007-04-16,-0.6007296960906324
2007-04-30,0.9221126457280916
2007-05-14,-1.206846775308168
2007-05-29,0.09673330855272143
2007-06-12,0.1055500345655335
2007-06-26,-1.8092355534518063
2007-07-11,1.0987592332176932
2007-07-25,1.4161416633314459
2007-08-08,-0.9973082937892817
2007-08-22,-1.0987571572701504
2007-09-06,-0.5550550397837475
2007-09-20,2.0147223799059604
2007-10-04,0.7546408380411918
2007-10-18,0.3638817763856786
2007-11-01,0.7578526079300816
2007-11-15,1.3069286235653774
2007-11-30,0.6532644890010982
2007-12-14,-0.12066866067019986
2007-12-31,-1.533286753002031
2008-01-15,-0.00939752239884224
2008-01-30,-2.1396929349924356
2008-02-13,1.2245143236943177
2008-02-28,-0.21578318958839765
2008-03-13,-0.28248717346069546
2008-03-28,0.14765827032893633
2008-04-11,-0.383501237179386
2008-04-25,-0.8809209061782531
2008-05-09,-2.0471353792521403
2008-05-23,0.28849326455387136
2008-06-09,0.1649109784286429
2008-06-23,-1.708437342421154
2008-07-08,0.43275687432888493
2008-07-22,0.2757208952006456
2008-08-05,2.0551309262224673
2008-08-19,0.458762315350512
2008-09-03,-0.10608875529856185
2008-09-17,-0.21680125973647454
2008-10-01,0.041395955714387395
2008-10-15,-3.5512491944188875
2008-10-29,0.15163926914083692
2008-11-12,0.024588730209260525
2008-11-26,1.198323191563519
2008-12-11,-1.0704379433266553
2008-12-26,2.1334343355485297
2009-01-12,-0.40409051126870216
2009-01-27,-0.4910280728726862
2009-02-10,0.209902048676358
2009-02-25,-0.726624498492248
2009-03-11,-0.4275293832349896
2009-03-25,0.7821715735239994
2009-04-08,0.3837802256551335
2009-04-23,-0.17601937420784347
2009-05-07,0.7056554098602374
2009-05-21,0.542813390356219
2009-06-05,1.386663867981284
2009-06-19,-0.01636516210263733
2009-07-06,0.675053713944411
2009-07-20,-0.15207905760758292
2009-08-03,-0.3850931240515955
2009-08-17,-0.36203606422375706
2009-08-31,0.13872042841817853
2009-09-15,0.26701761313259736
2009-09-29,0.26091339217249593
2009-10-13,0.4690847333052305
2009-10-27,-0.37207811319669315
2009-11-10,0.8248848821262416
2009-11-24,0.7054898191390075
2009-12-09,-1.373836277677342
2009-12-23,-0.2857483035834504
2010-01-08,-1.2243903660475854
2010-01-25,-0.6799643406178996
2010-02-08,-0.9903007797629529
2010-02-23,0.6109141123469063
2010-03-09,0.5079163783009399
2010-03-23,-0.009376820079077893
2010-04-07,-0.5197111653580142
2010-04-21,-0.53063482984511
2010-05-05,-1.056723391776406
2010-05-19,-0.621300165394589
2010-06-03,-1.8529446795432123
2010-06-17,0.7532692949422918
2010-07-01,-1.139001136833285
2010-07-16,1.626907895925458
2010-07-30,-1.484690746318861
2010-08-13,-1.121482171315357
2010-08-27,-0.8721071965497537
2010-09-13,0.6098022752571298
2010-09-27,1.820275357710966
2010-10-11,-1.5933512265280054
2010-10-25,1.125629612688741
2010-11-08,0.2972944311312121
2010-11-22,0.3408395645407269
2010-12-07,-0.04863703798012114
2010-12-21,0.7997857097922857
2011-01-05,-0.21263436967041746
2011-01-20,0.011826156460298795
2011-02-03,-0.9444995928183726
2011-02-17,1.0807845798192006
2011-03-04,-0.3084559972542259
2011-03-18,-0.23012895237178374
2011-04-01,1.4321581103063132
2011-04-15,0.42553642747464787
2011-05-02,1.2584305338857829
2011-05-16,0.3943660573583448
2011-05-31,0.38554886669421723
2011-06-14,-0.7492134090256658
2011-06-28,-0.6407008406610962
2011-07-13,0.7137036823837248
2011-07-27,-1.373262045129428
2011-08-10,-2.6002864208000607
2011-08-24,2.463465459310899
2011-09-08,0.8464034802316724
2011-09-22,-1.2157845989520546
2011-10-06,0.7140216626632157
2011-10-20,0.21952773068037887
2011-11-03,-1.012492256167677
2011-11-17,-0.412600625956339
2011-12-02,0.484171945343939
2011-12-16,-0.3550867106007176
2012-01-03,0.11306811383712322
2012-01-18,-0.4760101662819223
2012-02-01,0.2746618111925781
2012-02-15,0.19207122220009054
2012-03-01,0.08500971090859603
2012-03-15,0.7055947278065136
2012-03-29,0.21735748254394874
2012-04-13,-0.059551456249865624
2012-04-27,0.3710874743551699
2012-05-11,0.03200367654365081
2012-05-25,-0.6644237643187779
2012-06-11,0.2362084823211941
2012-06-25,-0.7303022979407189
2012-07-10,2.1693922806878754
2012-07-24,-1.1775634445636103
2012-08-07,1.1319817879786442
2012-08-21,-0.14059567748397098
2012-09-05,-0.20950751482836236
2012-09-19,-1.0536483021501502
2012-10-03,0.7136531090386696
2012-10-17,0.8914982327962238
2012-11-02,-2.955860296472402
2012-11-16,-0.3343500635788901
2012-12-03,0.9768015900944322
2012-12-17,-1.2549616208136496
2013-01-02,-0.2739633307908082
2013-01-16,0.4013572243796948
2013-01-31,-0.24083116924709466
2013-02-14,0.16616133243057557
2013-03-01,2.00854499307061
2013-03-15,-1.112886750769965
2013-04-01,1.6372390006214812
2013-04-15,-0.6610889263168733
2013-04-29,0.8066172349813565
2013-05-13,0.153312280193299
2013-05-28,0.4557285777550326
2013-06-11,-2.140148245552649
2013-06-25,-1.6028612138749645
2013-07-10,1.2173442241394894
2013-07-24,-0.0638631549388309
2013-08-07,1.173581817100921
2013-08-21,-1.5860960575788978
2013-09-05,-0.740186176212116
2013-09-19,1.6010881261515157
2013-10-03,-1.0891541686489665
2013-10-17,1.6612760921413954
2013-10-31,0.44246988215784655
2013-11-14,0.07004933903496262
2013-11-29,-0.20820239119117584
2013-12-13,-0.9911452769140427
2013-12-30,0.39752719935708747
2014-01-14,-0.4344041279185041
2014-01-29,-1.4104584655644075
2014-02-12,0.07651798994884104
2014-02-27,0.02984173718581375
2014-03-13,0.44656100499276885
2014-03-27,0.23744553239449262
2014-04-10,0.6450604206091438
2014-04-25,0.08967549467890382
2014-05-09,0.4270890277406012
2014-05-23,-0.6411863599997802
2014-06-09,0.5970456878538577
2014-06-23,-0.65216047203531
2014-07-08,0.6691209955447183
2014-07-22,-0.6783300053968454
2014-08-05,-2.8236231226779
2014-08-19,0.28135563526366775
2014-09-03,0.10203183844505281
2014-09-17,0.47891255557696877
2014-10-01,-0.27699946457008134
2014-10-15,-0.6170263677601349
2014-10-29,1.3197053947956479
2014-11-12,1.4631756979280484
2014-11-26,-0.24851275766823344
2014-12-11,0.09268277771114061
2014-12-26,0.6561895590309129
2015-01-12,-1.5609928209130255
2015-01-27,-1.263981308781451
2015-02-10,1.7672005015743726
2015-02-25,0.6393079890488914
2015-03-11,-1.47339436030902
2015-03-25,0.43120700811395657
2015-04-09,0.41672614845568456
2015-04-23,-0.1920550966923703
2015-05-07,-0.6354154532753715
2015-05-21,0.3488538704400284
2015-06-05,-1.787697717569503
2015-06-19,0.6430832444634368
2015-07-06,-0.5299753799265475
2015-07-20,0.822042602946809
2015-08-03,0.34466372808289786
2015-08-17,-0.4631722840444466
2015-08-31,-2.2165835473269233
2015-09-15,-0.06619294355720903
2015-09-29,0.44071490685777853
2015-10-13,1.4346935673342203
2015-10-27,1.4119859343931915
2015-11-10,-1.14371217217545
2015-11-24,0.24025724000961707
2015-12-09,-0.2654708426040401
2015-12-23,0.5266942171556113
2016-01-08,-1.9789395551318427
2016-01-25,0.9091665402282226
2016-02-08,0.9727879954720627
2016-02-23,0.4699374731884582
2016-03-08,0.14138974439440077
2016-03-22,0.7626178590228886
2016-04-06,0.652755810918013
2016-04-20,-0.4264193376816423
2016-05-04,0.5362535789989787
2016-05-18,-0.7844076022934291
2016-06-02,0.42961840501275983
2016-06-16,0.013843854520605107
2016-06-30,0.2690994449345556
2016-07-15,0.3898284242112651
2016-07-29,-0.2105596604374011
2016-08-12,0.08587404463137172
2016-08-26,-0.5584077660907609
2016-09-12,-1.1369865797138976
2016-09-26,-0.056223215535096016
2016-10-10,-0.4751530783326688
2016-10-24,-1.36482974402561
2016-11-07,-0.736134053838177
2016-11-21,-2.920257220403562
2016-12-06,-0.7860586487466096
2016-12-20,0.9216644556274324
2017-01-05,0.3763832306229344
2017-01-20,1.1062782272759704
2017-02-03,-1.2329772768968383
2017-02-17,2.9316768982502843
2017-03-06,0.733827918636336
2017-03-20,-0.08009235724387759
2017-04-03,-0.26170451838106107
2017-04-18,0.4110501449102025
2017-05-02,-1.4070662859930358
2017-05-16,0.4144154470834334
2017-05-31,1.85775862902355
2017-06-14,-0.2385255507018555
2017-06-28,-0.3840372632619167
2017-07-13,-1.1249673133239884
2017-07-27,0.405598326792116
2017-08-10,-0.5892903496426036
2017-08-24,-0.3380808900851322
2017-09-08,0.3064510982676327
2017-09-22,-0.45221753282920846
2017-10-06,0.5063352034606946
2017-10-20,-0.1617263942308982
2017-11-03,-1.025445207359782
2017-11-17,0.6153331548840231
2017-12-04,1.2791646014874116
2017-12-18,-0.31582804473291975
2018-01-03,0.38965005192654056
2018-01-18,0.7848513444822008
2018-02-01,-1.4210054502183365
2018-02-15,-1.1448882491451826
