Date,Close,log_returns,log_returns_zscore
2000-01-03,30.5625,0.0,0.0
2000-01-04,30.4375,-0.0040983663922822,-0.7071067811865476
2000-01-05,30.3125,-0.0041152321451065,-0.5809031776955451
2000-01-06,29.0625,-0.0421114853501268,-1.492799303543997
2000-01-07,30.4375,0.0462267174952335,1.4988973020488767
2000-01-10,30.6875,0.0081800047119306,0.26488570172988385
2000-01-11,30.0625,-0.0205768576887593,-0.6731795877750897
2000-01-12,29.8125,-0.0083507792174199,-0.20856753105391831
2000-01-13,30.0,0.0062696130135953,0.3511812154854138
2000-01-14,29.75,-0.0083682496705165,-0.2525966932091714
2000-01-18,29.625,-0.0042105325363434,-0.06466359253145688
2000-01-19,30.125,0.0167367923555238,0.8504507243584642
2000-01-20,29.0625,-0.0359067084632439,-1.4319892848424802
2000-01-21,28.25,-0.0283552257551251,-1.0119049656543297
2000-01-24,27.75,-0.0178576174000064,-0.5220228879571478
2000-01-25,27.875,0.0044943895878392,0.4807738533410573
2000-01-26,27.625,-0.0090090699423659,-0.1484013866783414
2000-01-27,27.0,-0.0228842938335878,-0.7831296383570815
2000-01-28,26.1875,-0.0305546683219725,-1.0894175880518735
2000-01-31,26.25,0.0023837913552761,0.495210987649541
2000-02-01,26.3125,0.0023781224049674,0.4806651468840823
2000-02-02,25.8125,-0.0191852407213486,-0.590882149639586
2000-02-03,26.5625,0.0286415759633841,1.6964121124028273
2000-02-04,26.625,0.0023501773449536,0.40277968985998147
2000-02-07,25.375,-0.0480861866676377,-1.8972115252293622
2000-02-08,25.1875,-0.0074165976550497,0.0010890839435157233
2000-02-09,24.0,-0.0482940093589561,-1.7854846677570584
2000-02-10,24.0625,0.0026007817000574,0.512640383417729
2000-02-11,23.25,-0.0343494800146376,-1.139331681517868
2000-02-14,23.375,0.0053619431413853,0.6601292033134372
2000-02-15,23.375,0.0,0.4049542088532247
2000-02-16,22.3125,-0.0465200156348928,-1.6638088686164776
2000-02-17,22.625,0.0139084300461319,1.0419967885733576
2000-02-18,22.125,-0.0223472986919966,-0.5872434056162117
2000-02-22,22.375,0.0112360732669257,0.9227010090751678
2000-02-23,23.25,0.0383608678724461,2.0054767039540575
2000-02-24,22.0625,-0.0524257973398497,-1.835235468079393
2000-02-25,23.3125,0.0551103627105186,2.4278590221923495
2000-02-28,23.0625,-0.0107817756032883,-0.1407879378677648
2000-02-29,24.0,0.0398459085471997,1.7608887628611893
2000-03-01,22.625,-0.0589983407619557,-1.9114457687814492
2000-03-02,22.8125,0.0082531417567204,0.5676754210751039
2000-03-03,22.4375,-0.0165749650942126,-0.35393506303073785
2000-03-06,22.375,-0.0027894020875785,0.1638895003437931
2000-03-07,21.125,-0.0574870909176815,-1.8258732400102413
2000-03-08,22.0,0.0405852801150783,1.726848110167801
2000-03-09,22.75,0.0335226920386436,1.4228322876069155
2000-03-10,21.8125,-0.0420819454343134,-1.2451152708883442
2000-03-13,21.3125,-0.0231894449189103,-0.566368839788627
2000-03-14,22.5625,0.056995481049364,2.1652266036881556
2000-03-15,24.125,0.0669594111319499,2.3402869341166523
2000-03-16,26.4375,0.091534809581447,2.8498246911142715
2000-03-17,24.3125,-0.0837928354278316,-2.295994730696357
2000-03-20,25.0,0.0278852034895356,0.9143553420403383
2000-03-21,25.6875,0.0271286673882526,0.8780158130477395
2000-03-22,24.75,-0.037179003241754,-0.9689704320921436
2000-03-23,24.125,-0.0255768417896497,-0.6247993588477966
2000-03-24,25.5625,0.0578777865779708,1.7439168482233012
2000-03-27,25.625,0.0024420036555518,0.1566251215415923
2000-03-28,26.25,0.0240975515790605,0.7710262715327585
2000-03-29,26.8125,0.0212022076506029,0.6789759771151788
2000-03-30,27.1875,0.013889112160667,0.4617717483828077
2000-03-31,27.75,0.0204785313435407,0.6472760476243535
2000-04-03,27.875,0.0044943895878392,0.1758171230668169
2000-04-04,27.0625,-0.0295812240175741,-0.8232422384422473
2000-04-05,27.6875,0.0228320420426456,0.7254153592395575
2000-04-06,28.625,0.0332994140690492,1.021568604117158
2000-04-07,28.9375,0.010857869972049,0.349845511003527
2000-04-10,29.1875,0.0086022035826632,0.2799886276611033
2000-04-11,29.75,0.0190885965625226,0.5910001058758417
2000-04-12,29.1875,-0.0190885965625227,-0.5623888871017881
2000-04-13,27.8125,-0.0482549755026571,-1.4209830811265551
2000-04-14,26.0,-0.0673890219049768,-1.9335903702241288
2000-04-17,25.9375,-0.0024067400305649,-0.005657680049768017
2000-04-18,26.3125,0.0143543134516831,0.49097155844033413
2000-04-19,25.4375,-0.0338196482397864,-0.9436229677494717
2000-04-20,24.9375,-0.0198517685527315,-0.51961924947928
2000-04-24,24.9375,0.0,0.07924624120718333
