Date,log_returns_zscore
2021-01-08,0.0
2021-02-08,0.7071067811865475
2021-03-09,-0.8673431744079859
2021-04-07,-0.4333255414029575
2021-05-05,-0.786885660030727
2021-06-03,-0.7636037290003559
2021-07-01,0.3627565768563554
2021-07-30,-0.4498315913223117
2021-08-27,0.4787331189069465
2021-09-27,0.824708502096015
2021-10-25,-0.36123997207235176
2021-11-22,0.45058820823804185
2021-12-21,-0.8939958604167817
2022-01-20,-0.47981676668832146
2022-02-17,1.1789492770758767
2022-03-18,-0.9140582497902083
2022-04-18,-0.14148591587303222
2022-05-16,-2.5702088570683452
2022-06-14,-0.9110040175621815
2022-07-14,-0.4369723320515098
2022-08-11,1.99758234047981
2022-09-09,0.16109741784449635
2022-10-07,-0.8085716585015364
2022-11-04,-0.7346463973804482
2022-12-05,0.2878167254951168
2023-01-04,-0.6214457131096471
2023-02-02,2.0080011776620967
2023-03-03,0.4398395788246551
2023-03-31,-0.0378846439644914
2023-05-01,-0.13083557841286753
2023-05-30,-0.8218786206979808
2023-06-28,1.261950327355283
2023-07-27,1.0625974434101466
2023-08-24,-1.1912545671741086
2023-09-22,0.43107754481323496
2023-10-20,-0.8569221321194629
2023-11-17,0.6528124439263708
2023-12-18,1.0585126540985794
