Date,Close,log_returns,log_returns_zscore
2000-01-03,39.519832611083984,0.0,0.0
2000-01-04,39.00076675415039,-0.0132213310219882,-0.7071067811865476
2000-01-05,40.28116607666016,0.0323027104037275,1.1077421099457212
2000-01-06,41.70000457763672,0.0346172218772685,0.891384732441866
2000-01-07,41.83842468261719,0.0033139294785675,-0.3837030076506085
2000-01-10,43.18803787231445,0.0317483877432652,0.8229216933688286
2000-01-11,42.94581985473633,-0.0056242379583905,-0.860849284313447
2000-01-12,42.56513595581055,-0.0089038044375414,-0.8999272300911865
2000-01-13,42.21910095214844,-0.0081627655720102,-0.784056005423185
2000-01-14,42.357521057128906,0.0032732503445994,-0.19591207660814003
2000-01-18,41.49237060546875,-0.0206364286749234,-1.280057531515896
2000-01-19,38.03180313110352,-0.0870868353006956,-2.5932324115838803
2000-01-20,36.820579528808594,-0.0323658190106458,-0.8410844184524656
2000-01-21,38.481658935546875,0.0441248213064266,1.37446289889849
2000-01-24,37.27044677734375,-0.0319810354931826,-0.8458611650559263
2000-01-25,37.78955078125,0.0138319290463767,0.5137501874533784
2000-01-26,38.13558197021485,0.0091151262373913,0.35623482277895163
2000-01-27,37.89335632324219,-0.0063719544682754,-0.13214049813866408
2000-01-28,36.820579528808594,-0.0287188866287365,-0.8248848151985698
2000-01-31,37.51270294189453,0.0186227055399432,0.709667551545249
2000-02-01,37.13202667236328,-0.0101997708828942,-0.24764287739001858
2000-02-02,36.88978958129883,-0.0065450422067795,-0.11977227112482923
2000-02-03,36.578338623046875,-0.0084785833427019,-0.18351184051385536
2000-02-04,37.16664123535156,0.0159553936811958,0.6720495591090635
2000-02-07,36.43992614746094,-0.0197465722802729,-0.6069734339162514
2000-02-08,36.40531539916992,-0.0009502542694781,0.08284313673143956
2000-02-09,35.782386779785156,-0.0172590084827606,-0.5170460254298594
2000-02-10,35.99004364013672,0.0057865517043599,0.35332331430469893
2000-02-11,35.124900817871094,-0.0243320306936266,-0.7896094120333114
2000-02-14,36.37071228027344,0.0348535391279779,1.4358106938843627
2000-02-15,37.374271392822266,0.0272186939270037,1.1026082054759956
2000-02-16,36.37071228027344,-0.0272186939270037,-0.9370527115534603
2000-02-17,37.06282424926758,0.0188505823477585,0.7957925892988327
2000-02-18,35.02108383178711,-0.056664150118978,-1.9389628966767956
2000-02-22,35.81702423095703,0.022473042236075,0.9247529393927856
2000-02-23,35.713199615478516,-0.0029029599743393,-0.0033235839486351077
2000-02-24,34.2597541809082,-0.0415490398125215,-1.3793599044645797
2000-02-25,33.63685607910156,-0.0183489448431543,-0.521454244548044
2000-02-28,33.33511734008789,-0.0090109568317755,-0.17400585815575448
2000-02-29,33.75224685668945,0.0124355725436954,0.6182020838108788
2000-03-01,32.639923095703125,-0.0335108146775748,-1.085798939632752
2000-03-02,33.439422607421875,0.0241993475863831,1.0586647981347945
2000-03-03,35.2469482421875,0.0526434292777893,1.998116411029825
2000-03-06,32.500885009765625,-0.081111630786112,-2.572585242858195
2000-03-07,30.76287841796875,-0.054958603118242,-1.6242940605531146
2000-03-08,31.909971237182617,0.0366098220001882,1.3437437585523093
2000-03-09,33.19609832763672,0.0395138098479003,1.3922958076375793
2000-03-10,33.647979736328125,0.0135206679705209,0.5475428050869289
2000-03-13,32.778961181640625,-0.0261661345364764,-0.7288384526295315
2000-03-14,32.29232406616211,-0.0149573252224355,-0.35924805169748625
2000-03-15,34.934120178222656,0.0786344501748296,2.5143670565025684
2000-03-16,37.64540481567383,0.0747468895977559,2.2481177022752488
2000-03-17,35.21219253540039,-0.0668184952733356,-1.871182120274789
2000-03-20,35.594539642333984,0.0107998437852769,0.3717377403053482
2000-03-21,35.594539642333984,0.0,0.05603059500944494
2000-03-22,34.5517463684082,-0.0297341502054538,-0.8077556956827034
2000-03-23,35.907386779785156,0.0384849391559938,1.1823566158697638
2000-03-24,33.71748352050781,-0.0629265325543105,-1.7385878133097759
2000-03-27,32.500885009765625,-0.0367491816222116,-0.9662153848135111
2000-03-28,31.944721221923828,-0.0172603728325088,-0.39915748872772067
2000-03-29,32.778961181640625,0.0257799349963997,0.8415832938370343
2000-03-30,33.89130401611328,0.0333715805825969,1.0449673886211086
2000-03-31,33.9608154296875,0.0020489098486402,0.1309039133906844
2000-04-03,33.05704116821289,-0.0269727830862902,-0.713307047914026
2000-04-04,33.02229309082031,-0.0010517079503021,0.05088667313986066
2000-04-05,32.46611022949219,-0.0169860984816765,-0.4190881570083355
2000-04-06,32.32707595825195,-0.0042916390693818,-0.038986916164451296
2000-04-07,32.11852264404297,-0.0064722509141675,-0.10395892540474583
2000-04-10,33.23085403442383,0.0340458896131913,1.1083413667299582
2000-04-11,35.45551300048828,0.0647999729691792,1.9677854670115282
2000-04-12,36.8111572265625,0.0375222290175388,1.139840283956201
2000-04-13,37.47161102294922,0.017782622161459,0.5507472059907094
2000-04-14,34.030338287353516,-0.0963311775692179,-2.6769452811812426
2000-04-17,34.690792083740234,0.0192218646018091,0.5983974522703603
2000-04-18,34.48221969604492,-0.0060304738630794,-0.12093638208385482
2000-04-19,33.71748352050781,-0.0224273184019783,-0.5864675916381923
2000-04-20,34.82982635498047,0.0324575972070602,0.9833894337955735
2000-04-24,33.543701171875,-0.0376249975769023,-1.0240604491690977
2000-04-25,35.28171157836914,0.0505156428009136,1.485601441852086
2000-04-26,35.9769172668457,0.0195128016878025,0.5939915796826882
2000-04-27,36.255001068115234,0.0076997865090094,0.25313834136636726
2000-04-28,36.498313903808594,0.0066887328205082,0.2225146043187237
2000-05-01,36.533077239990234,0.0009520108617063,0.05550630041953368
2000-05-02,36.567840576171875,0.0009511053989676,0.05515158631807491
2000-05-03,36.533077239990234,-0.0009511053989676,-0.0007864271904211905
2000-05-04,37.22827911376953,0.0188505877435091,0.5805253740900665
2000-05-05,37.402076721191406,0.0046575664730218,0.15803926946076127
2000-05-08,36.8111572265625,-0.0159252454556219,-0.45368450341121963
