Date,log_returns_zscore
2000-01-07,0.0
2000-01-14,0.7071067811865476
2000-01-24,-1.0494415487692184
2000-01-31,1.4621892621627557
2000-02-07,-0.15521724498929848
2000-02-14,-1.1363895690402626
2000-02-22,-0.7164958803879538
2000-02-29,0.4360266450040105
2000-03-07,0.34037423130463007
2000-03-14,-1.070992684465838
2000-03-21,2.2504008066203824
2000-03-28,0.04080402521024436
2000-04-04,-1.5385697495018775
2000-04-11,-0.36859850318578286
2000-04-18,-1.2397685200293858
2000-04-26,-0.9379425980531222
2000-05-03,-0.5325629752508291
2000-05-10,-1.2587787959643133
2000-05-17,1.2037567837655954
2000-05-24,-0.5485303653655513
2000-06-01,1.1866472842818074
2000-06-08,-0.1860279602806634
2000-06-15,-0.7710730482598743
2000-06-22,-0.8658138770134594
2000-06-29,0.4770242479118714
2000-07-07,0.9742223887575998
2000-07-14,0.784486683678004
2000-07-21,0.01615705642581428
2000-07-28,-1.533353038216654
2000-08-04,1.3481478124033666
2000-08-11,-0.1970525265364037
2000-08-18,-0.470100514332481
2000-08-25,0.41542624615117973
2000-09-01,1.3187818301610832
2000-09-11,0.2823672655710663
2000-09-18,-3.2282193054004606
2000-09-25,0.15199525064076672
2000-10-02,0.16885226216167537
2000-10-09,-1.7122615055256645
2000-10-16,-0.8729880958845898
2000-10-23,-0.39370175288755654
2000-10-30,1.9872591412707195
2000-11-06,0.6048220171245018
2000-11-13,-1.1163466139296612
2000-11-20,-1.2484926600000545
2000-11-28,-0.14900858915206
2000-12-05,1.293058793809493
2000-12-12,0.6328135490877446
2000-12-19,0.6422649998707458
2000-12-27,0.5292679577895687
2001-01-04,1.7673529158902155
2001-01-11,0.5534267026845918
2001-01-19,-1.009691104806131
2001-01-26,1.0092340389294143
2001-02-02,0.11552494459093225
2001-02-09,-0.7452507080479773
2001-02-16,0.0007782999753559391
2001-02-26,-0.9805669985918648
2001-03-05,-0.5104459906245183
2001-03-12,-0.3667386610061676
2001-03-19,-0.02936261160096696
2001-03-26,-0.9533996396057917
2001-04-02,0.9558018736423032
2001-04-09,-1.2656352558861848
2001-04-17,1.744007849010609
2001-04-24,0.6585948729160954
2001-05-01,0.404342513758065
2001-05-08,-0.3246252804628375
2001-05-15,-0.14564551419883373
2001-05-22,0.825366208996733
2001-05-30,-0.42390960656620724
2001-06-06,-0.5489532171372496
2001-06-13,-0.9552226744556878
2001-06-20,0.5710784651090328
2001-06-27,-0.5180259754565557
2001-07-05,0.6443937546524013
2001-07-12,-0.9715572914606383
2001-07-19,0.4532579295368602
2001-07-26,-0.13692075004277798
2001-08-02,0.14235680065744702
2001-08-09,-0.5244776120668108
2001-08-16,0.1518275667012615
2001-08-23,-0.48052241567023407
2001-08-30,-0.47975705265847024
2001-09-07,-0.7943146131197772
2001-09-20,-2.5046965824704617
2001-09-27,0.8946118778496909
2001-10-04,0.7569921842612999
2001-10-11,-0.30219141952975365
2001-10-18,0.40057269022334624
2001-10-25,1.544487794188299
2001-11-01,-0.48468768386382466
2001-11-08,1.1743146748598219
2001-11-15,0.3465526185576148
2001-11-23,-0.09235430519630893
2001-11-30,-0.7841718256164074
2001-12-07,0.9619994063456052
2001-12-14,-1.6913212228515768
2001-12-21,-0.07503076357981277
2001-12-31,0.37262750711366316
2002-01-08,1.3828480681883357
2002-01-15,-0.2356563141433343
2002-01-23,-0.9612744997110018
2002-01-30,-1.2962960654020093
2002-02-06,-1.886440381308609
2002-02-13,0.6742095552949248
2002-02-21,-0.4785845765000953
2002-02-28,0.24105877308850654
2002-03-07,2.66320752387722
2002-03-14,0.5924864357795623
2002-03-21,-0.0782114602988497
2002-03-28,0.4609535821745982
2002-04-05,-0.1497769547852885
2002-04-12,-0.2503685164696868
2002-04-19,1.7789521200980105
2002-04-26,-1.2531364850492999
2002-05-03,0.4435418200610121
2002-05-10,-0.20411111541334145
2002-05-17,1.4913921044676508
2002-05-24,-0.05300940822510353
2002-06-03,-1.3860691227066952
2002-06-10,-0.29282999944946236
2002-06-17,0.8579715716563299
2002-06-24,-1.053562016012183
2002-07-01,-0.8598879290177301
2002-07-09,0.2533624520864511
2002-07-16,-1.4537877556934424
2002-07-23,-4.411636742717139
2002-07-30,2.7215319761801977
2002-08-06,-0.47937415035647574
2002-08-13,0.4970724360505775
2002-08-20,1.1017071214908996
2002-08-27,0.1845384446183785
2002-09-04,-0.526518165401
2002-09-11,-1.0734077903124803
2002-09-18,-1.3088896299365942
2002-09-25,-0.8180131978355633
2002-10-02,-0.066036737157887
2002-10-09,-1.7651046385543259
2002-10-16,2.0064933142309456
2002-10-23,1.001692465974015
