Date,log_returns_zscore
2000-01-03,0.0
2000-01-04,-0.7071067811865475
2000-01-05,0.7862659181225008
2000-01-06,-0.8448221178540687
2000-01-07,0.933686419001107
2000-01-10,0.6137491843698133
2000-01-11,-0.7847313726853086
2000-01-12,-0.9721050873365752
2000-01-13,1.2076398438529887
2000-01-14,1.6698980225642586
2000-01-18,1.0444728905505547
2000-01-19,-2.038067772260341
2000-01-20,-0.06549680662169609
2000-01-21,-0.4267274352082096
2000-01-24,-0.5007889627538271
2000-01-25,0.7826149556136256
2000-01-26,-0.8390260401886313
2000-01-27,0.10195742169982719
2000-01-28,0.14152265476022177
2000-01-31,0.18210033411765958
2000-02-01,1.9235008041064232
2000-02-02,-0.4957579057987201
2000-02-03,1.1255543246521602
2000-02-04,1.0872800619244383
2000-02-07,0.14542054776179728
2000-02-08,1.1420212255078668
2000-02-09,-1.7095066666938408
2000-02-10,0.7537277746946429
2000-02-11,-1.7286627668481456
2000-02-14,0.06899776861828089
2000-02-15,-0.17722353324668397
2000-02-16,-0.13620231520343906
2000-02-17,0.8524383453578543
2000-02-18,-1.3713523512908492
2000-02-22,-0.23925435817259846
2000-02-23,0.36360601014214083
2000-02-24,0.3797077860729424
2000-02-25,-1.0620862456483056
2000-02-28,0.31421191666243603
2000-02-29,-0.6225138690031593
2000-03-01,0.7859958103368366
2000-03-02,1.174301502817894
2000-03-03,1.1822782517838553
2000-03-06,-1.8225854262989847
2000-03-07,1.0125709105657732
2000-03-08,1.1209768085386667
2000-03-09,1.6285646229142279
2000-03-10,0.4368151735737191
2000-03-13,-0.9002877913551023
2000-03-14,-0.8717889189832474
2000-03-15,0.22450956715012685
2000-03-16,0.13336314287129136
2000-03-17,1.504613609855623
2000-03-20,-0.5837287812546993
2000-03-21,1.8761129116323012
2000-03-22,0.23713854466023115
2000-03-23,2.5860398912948526
2000-03-24,-0.03032482875844292
2000-03-27,-2.1444165023593356
2000-03-28,0.13361228843844047
2000-03-29,0.8992525375034097
2000-03-30,-1.0776201861920638
2000-03-31,0.9097485198583345
2000-04-03,-4.12114757066761
2000-04-04,-0.5856661330758872
2000-04-05,-0.5592453709621178
2000-04-06,0.005157782276821772
2000-04-07,1.0709647621389702
2000-04-10,-0.8232094796811394
2000-04-11,-0.5828063403131478
2000-04-12,-1.3682626176833914
2000-04-13,0.10481062088632101
2000-04-14,-1.659161941597734
2000-04-17,0.7989726052895373
2000-04-18,1.752910558195443
2000-04-19,-0.4991222219524887
2000-04-20,0.22503019020265808
2000-04-24,-3.9758964238642007
2000-04-25,1.148473393210204
2000-04-26,-0.32630503850640263
2000-04-27,0.8034777744808024
2000-04-28,0.13294468948393115
2000-05-01,1.4052995175203504
2000-05-02,-1.0731291474878077
2000-05-03,0.38797630833863966
2000-05-04,0.10155070537588264
2000-05-05,0.38458962676037306
2000-05-08,-0.32152516596419894
2000-05-09,-0.5794003774166486
2000-05-10,-0.4550269870815232
2000-05-11,0.7897486742915574
2000-05-12,0.49557062474386465
2000-05-15,0.35133624966598753
2000-05-16,0.18794699612519833
2000-05-17,-0.5349685032226723
2000-05-18,-0.4285589749414849
2000-05-19,-0.2902611490773084
2000-05-22,-0.19528213220772303
2000-05-23,-0.2505910955269374
2000-05-24,1.121519265036943
2000-05-25,-1.5056297842316222
2000-05-26,0.13813475564074323
2000-05-30,0.9705924843976305
2000-05-31,-0.1825680792335163
2000-06-01,0.9787634042793466
2000-06-02,0.8471831791011973
2000-06-05,0.3618442589466503
2000-06-06,1.1932182768850506
2000-06-07,0.454433028050419
2000-06-08,-0.5182037555520358
2000-06-09,0.12716420677823495
2000-06-12,-0.6337468581696766
2000-06-13,0.5288041743967329
2000-06-14,1.1395176372647644
2000-06-15,0.8188332086044701
2000-06-16,0.18055275002081378
