Date,log_returns_zscore
2000-01-14,0.0
2000-01-31,-0.7071067811865476
2000-02-14,0.8415375118118954
2000-02-29,-1.2715487319619938
2000-03-14,-0.06942971911575126
2000-03-28,0.9242397951291381
2000-04-11,0.4486958710432139
2000-04-26,0.7848308121590524
2000-05-10,-0.28199280025165907
2000-05-24,-0.7078025559553508
2000-06-08,0.5850840904328888
2000-06-22,0.05660335235360974
2000-07-07,1.845383287527676
2000-07-21,-0.2625563405380218
2000-08-04,-0.11699066571184343
2000-08-18,0.9718603039809249
2000-09-01,-0.628034528413655
2000-09-18,1.6242204935709572
2000-10-02,-0.5519974532887856
2000-10-16,0.9001223013130789
2000-10-30,1.1462780342318963
2000-11-13,-0.782167946116724
2000-11-28,0.43947668794988565
2000-12-12,-2.3915730015526284
2000-12-27,0.42888619967051017
2001-01-11,-1.6738227624014796
2001-01-26,0.48619933344448296
2001-02-09,0.46992656428235413
2001-02-26,0.5465923518636071
2001-03-12,-0.2909322860835017
2001-03-26,-1.6628700090410895
2001-04-09,-0.36037841579523866
2001-04-24,0.5146420200913364
2001-05-08,-0.10504770817482623
2001-05-22,-0.3560806747761207
2001-06-06,-0.11246885237217571
2001-06-20,0.20476106553349874
2001-07-05,-2.454408254372809
2001-07-19,-0.4494530046074326
2001-08-02,1.0730903329177
2001-08-16,0.447758204117533
2001-08-30,-0.4358142540585581
2001-09-20,-0.8760557244262764
2001-10-04,1.146692575580415
2001-10-18,0.02198315532879123
2001-11-01,-1.0840908927066106
2001-11-15,1.2281848442144032
2001-11-30,-0.3700330570022816
2001-12-14,-0.5092500668197065
2001-12-31,1.1857509260037251
2002-01-15,0.7039061581895164
2002-01-30,0.5127676915295994
2002-02-13,0.7446278957086313
2002-02-28,0.8035903151559673
2002-03-14,-0.22474945527404414
2002-03-28,-0.10327518409254553
2002-04-12,0.06066958815467773
2002-04-26,-0.8493298951277451
2002-05-10,-0.09675434579965296
2002-05-24,0.13966776629171684
2002-06-10,-0.190385522763875
2002-06-24,-0.46074493487694035
2002-07-09,0.08958253568255412
2002-07-23,-2.907048484364919
2002-08-06,0.9643530053010982
2002-08-20,1.5816023188414041
2002-09-04,-1.5884577869056729
2002-09-18,0.23654513905094562
2002-10-02,-1.4909854991783937
2002-10-16,1.6214498787060845
2002-10-30,-0.007920491008431917
2002-11-13,-1.0357936885862018
2002-11-27,-1.2544968681970308
2002-12-12,0.5531749642188476
2002-12-27,-0.04632810221050016
2003-01-13,1.731997532862489
2003-01-28,-1.0357822327599637
2003-02-11,-0.38483636194654885
2003-02-26,-0.15472751999771525
2003-03-12,0.40611379295373934
2003-03-26,1.2387008983420003
2003-04-09,0.20035119161701945
2003-04-24,-0.28436164800624725
2003-05-08,1.283061157395396
2003-05-22,-0.9369502202302296
2003-06-06,0.9588811914681464
2003-06-20,-0.11172830186105173
2003-07-07,-0.8648560092134063
2003-07-21,-0.04518731267921354
2003-08-04,0.2721667616193616
2003-08-18,0.29999663005434285
2003-09-02,0.9649840308228006
2003-09-16,-0.38194972989237314
2003-09-30,-0.8443085362211545
2003-10-14,1.0406287507751923
2003-10-28,0.8837927646449512
2003-11-11,0.41272626995226425
2003-11-25,0.20671231929263842
2003-12-10,-0.06340394480282303
2003-12-24,-1.0845533968773775
2004-01-09,-1.0520403236008795
2004-01-26,0.5087342471894242
2004-02-09,-0.6279432516209033
2004-02-24,0.8092167314983896
2004-03-09,-0.9524336682150665
2004-03-23,-1.333778085164721
2004-04-06,0.9310098482681116
2004-04-21,-1.002110921257742
2004-05-05,1.4799015290933257
2004-05-19,-1.0121632457051162
2004-06-03,0.4377547756530611
2004-06-18,0.15697969796832922
2004-07-02,0.3899613919811377
2004-07-19,0.7839310527883245
2004-08-02,-0.5166945987781292
2004-08-16,0.07445017282564183
2004-08-30,-0.4277496252139784
2004-09-14,0.6427550731199956
2004-09-28,-0.7444199654342363
2004-10-12,-0.1645209469412201
2004-10-26,-0.32089314004268166
2004-11-09,2.159518124241675
2004-11-23,-0.6566755863940198
2004-12-08,-0.03788576942005723
2004-12-22,0.27307758219727896
2005-01-06,1.2150990199817266
2005-01-21,0.4245994550226485
