Date,log_returns_zscore
2000-01-31,0.0
2000-02-29,-0.7071067811865475
2000-03-28,-0.3226065015596373
2000-04-26,0.9777258576824494
2000-05-24,-1.1318626823404927
2000-06-22,-0.2903107557545749
2000-07-21,-0.49633323112070266
2000-08-18,1.0156709038075376
2000-09-18,-0.033218054319103074
2000-10-16,-0.055598972405872166
2000-11-13,0.31409774930012463
2000-12-12,-0.6048499629068855
2001-01-11,-0.18695332762454403
2001-02-09,0.8354784760966101
2001-03-12,-0.1418557494259789
2001-04-09,-0.8409131747186371
2001-05-08,-0.15607828739936333
2001-06-06,-0.34435688825735344
2001-07-05,-0.46443889535574606
2001-08-02,-0.22957995509429477
2001-08-30,0.6835052623494133
2001-10-04,0.525071113681369
2001-11-01,-1.0926781861672703
2001-11-30,-1.0137707322015068
2001-12-31,1.0524140215461495
2002-01-30,0.02636902048802985
2002-02-28,-0.7975736007614358
2002-03-28,0.5102170368986837
2002-04-26,-1.0410631786507505
2002-05-24,-0.2856244757079437
2002-06-24,-1.4601157279823669
2002-07-23,-4.252467082896613
2002-08-20,1.6984753093992728
2002-09-18,0.5602592602076647
2002-10-16,-1.5929657427951351
2002-11-13,-1.1513571569522458
2002-12-12,0.33130517716365443
2003-01-13,1.4565975005190617
2003-02-11,-0.7453250486593703
2003-03-12,-0.2427974814546891
2003-04-09,1.1064675672968165
2003-05-08,0.6003284083737223
2003-06-06,1.2655395518279342
2003-07-07,0.053234814064871745
2003-08-04,0.38492715772262126
2003-09-02,0.27492764381048274
2003-09-30,0.4039750551277447
2003-10-28,0.6127344170254674
2003-11-25,0.48156124661929484
2003-12-24,0.09783755533110718
2004-01-26,0.3580923377271552
2004-02-24,0.09716870439338453
2004-03-23,-0.05530187589337466
2004-04-21,-0.1654965698275039
2004-05-19,-0.5654105457128769
2004-06-18,0.6298378424092999
2004-07-19,0.5677004255245566
2004-08-16,-0.44301240225304306
2004-09-14,-0.24174871773737427
2004-10-12,0.32953675192032633
2004-11-09,0.33615049058233476
2004-12-08,-0.08651705853649021
2005-01-06,0.4072930916388923
2005-02-04,0.004323181723145547
2005-03-07,-0.2727085696808799
2005-04-05,-0.0941372299849971
2005-05-03,-0.44118740450450794
2005-06-01,0.6703714544586722
2005-06-29,0.07204343724961447
2005-07-28,0.4571302002730028
2005-08-25,0.3069736097821476
2005-09-23,-0.47266094140871673
2005-10-21,-1.1391330801778714
2005-11-18,0.5034944185998714
2005-12-19,0.2644150560430652
2006-01-19,0.31844632853976906
2006-02-16,0.8528931006354911
2006-03-17,0.7705181698112984
2006-04-17,-0.8786811046852046
2006-05-15,0.988123069583555
2006-06-13,-0.10786650718635461
2006-07-12,0.18833434148589873
2006-08-09,0.5280154035964452
2006-09-07,0.07256654505846448
