Date,log_returns_zscore
2015-06-30,0.0
2015-07-08,0.7071067811865474
2015-07-15,1.1104623919809542
2015-07-22,-0.36145281998254386
2015-07-29,0.016976339945863436
2015-08-05,1.5448793844951123
2015-08-12,0.4165239392058959
2015-08-19,-0.5535671397662364
2015-08-26,-1.908016072322682
2015-09-02,0.8836367886539774
2015-09-10,0.391771960659075
2015-09-17,-0.2557555940453218
2015-09-24,-1.8567095526672859
2015-10-01,0.17775138362012413
2015-10-08,1.1550177787939608
2015-10-15,0.9129200173314885
2015-10-22,-1.1989103706592457
2015-10-29,0.8453581212997809
2015-11-05,-0.9012642888110948
2015-11-12,-0.675529725026782
2015-11-19,0.8401132674670518
2015-11-27,0.33642298187272884
2015-12-04,0.22866697769975178
2015-12-11,-1.884827282952465
2015-12-18,-0.5289903517268193
2015-12-28,1.0546582155448647
2016-01-05,0.2012682749090869
2016-01-12,-2.949796141875723
2016-01-20,-0.8293184627605616
2016-01-27,-1.4904637856514686
2016-02-03,0.7953070927470275
2016-02-10,-0.5364219448546252
2016-02-18,1.1894954064920007
2016-02-25,0.18308824762691073
2016-03-03,2.818222699654075
2016-03-10,-0.9749123845713104
2016-03-17,2.09956223095607
2016-03-24,-0.15886786670921796
2016-04-01,0.4810065028700567
2016-04-08,-0.6693452245982207
2016-04-15,0.8274735827910732
2016-04-22,1.0636094850834001
2016-04-29,0.60794352435608
2016-05-06,-0.0746622705181544
2016-05-13,0.8219852196230458
2016-05-20,-0.061482444081462646
2016-05-27,0.9621354644656399
2016-06-06,0.3169517214252311
2016-06-13,-0.8870565275907252
2016-06-20,1.337227844120897
2016-06-27,-2.005450727341532
2016-07-05,0.6482846006427594
2016-07-12,1.2577432341420223
2016-07-19,1.3106109618431883
2016-07-26,0.3201874267338598
2016-08-02,-0.9098731100286853
2016-08-09,1.1382213923742706
2016-08-16,0.5656988558246188
2016-08-23,-0.0355116151116485
2016-08-30,1.3419818872370324
2016-09-07,0.1896633268677165
2016-09-14,-1.0123034846543126
2016-09-21,0.7769141863345301
2016-09-28,-0.20354044716136696
2016-10-05,-0.40961193544497837
2016-10-12,-0.17190057243540446
2016-10-19,0.8924602646858861
2016-10-26,-0.5797659003958149
2016-11-02,-0.40453876539551287
2016-11-09,0.6167053427969875
2016-11-16,0.7428354133499472
2016-11-23,0.34689721225335235
2016-12-01,-0.030273897585698227
2016-12-08,0.4898390670072226
2016-12-15,-0.22405127311793374
2016-12-22,-0.35785301864579405
2016-12-30,-0.3346809232582488
2017-01-09,0.3488177919532518
2017-01-17,-0.4576240826601849
2017-01-24,0.7122494440855316
2017-01-31,-0.4935375978050465
2017-02-07,-0.06737121491474471
2017-02-14,-0.24458169898874574
2017-02-22,-0.37742869551203095
2017-03-01,0.3330689993218489
2017-03-08,-1.5832583739476145
2017-03-15,0.029854682910538773
2017-03-22,0.09223755987413444
2017-03-29,-0.3906618379170753
2017-04-05,-0.42141882452425533
2017-04-12,-1.0173630675551075
2017-04-20,1.3045393182604883
2017-04-27,0.34524339634763296
2017-05-04,-0.10031631165529684
2017-05-11,-0.10608894746953255
2017-05-18,-1.3524956981639933
2017-05-25,1.4389817316437985
2017-06-02,-0.240083894398261
2017-06-09,0.7154829328528278
2017-06-16,-0.10152448278711726
2017-06-23,-0.359282240489671
2017-06-30,-0.5619661902342777
2017-07-10,0.564118613959233
2017-07-17,0.501004090741681
2017-07-24,-0.7347009066218757
2017-07-31,-0.8439912678486617
2017-08-07,-0.3259430037751854
2017-08-14,-0.28275093453167577
2017-08-21,-1.3628433328536724
2017-08-28,0.3982328227833938
2017-09-05,0.8533256931044599
2017-09-12,0.49433795500063465
2017-09-19,-0.52299797099933
