Date,log_returns_zscore
2017-05-18,0.0
2017-05-25,-0.7071067811865476
2017-06-02,-0.4938751720413643
2017-06-09,-0.7055814496826281
2017-06-16,1.0477839310997314
2017-06-23,-1.8801910515808653
2017-06-30,0.6636753332399522
2017-07-10,-0.19680751199426622
2017-07-17,0.9076553713029579
2017-07-24,-0.02783206396237202
2017-07-31,-0.24413025976474464
2017-08-07,0.5706964308826313
2017-08-14,-1.0833775385770334
2017-08-21,-0.21906298229141602
2017-08-28,0.3292846268118023
2017-09-05,0.029734974508829417
2017-09-12,0.9022809415381731
2017-09-19,0.7274295341286786
2017-09-26,0.13426472650067878
2017-10-03,0.672393346491321
2017-10-10,-0.7350022416176422
2017-10-17,-0.15412408608182301
2017-10-24,-0.49199778560501733
2017-10-31,1.3349392393186583
2017-11-07,-0.8127712158701085
2017-11-14,0.23155563131589385
2017-11-21,1.1152974796812574
2017-11-29,-0.006863954932564888
2017-12-06,-0.0739119356766043
2017-12-13,-0.04916600985792785
2017-12-20,1.06954671304706
2017-12-28,-0.3426998650756486
2018-01-05,0.04307008342502663
2018-01-12,-0.31268393648518383
2018-01-22,0.6796222257920282
2018-01-29,-0.3063221412302621
2018-02-05,-1.9521960464189734
2018-02-12,-0.7778255966349271
2018-02-20,-0.8791526521457119
2018-02-27,0.40660024650571175
2018-03-06,-0.8136474201874334
2018-03-13,0.2686334233879029
2018-03-20,-0.21304310509174598
2018-03-27,-1.684989070583538
2018-04-04,-0.6185362745550135
2018-04-11,0.7003426339785058
2018-04-18,0.9618354779852859
2018-04-25,-0.8763265635754106
2018-05-02,-0.38287401170300916
2018-05-09,0.2759290221974091
2018-05-16,0.9979157413782819
2018-05-23,0.15765287901906477
2018-05-31,-1.111323601742557
2018-06-07,-0.010414544754479045
2018-06-14,-2.205939354985592
2018-06-21,-1.9398903596147279
2018-06-28,1.0802545692961274
2018-07-06,-0.9798867311461347
2018-07-13,-0.2589806463945853
2018-07-20,-0.40035575301221443
2018-07-27,-0.7357804561444968
2018-08-03,1.1284244292906163
2018-08-10,0.21980644985865028
2018-08-17,-0.9225882026800124
2018-08-24,-0.4795029066151045
2018-08-31,0.3110546568125201
2018-09-10,-2.1280873912567775
2018-09-17,2.5563247496026547
2018-09-24,0.5920657164858456
2018-10-01,-1.2205001129023727
2018-10-08,-0.788513140570848
2018-10-15,-0.8438660075721419
2018-10-22,-0.7395673247222598
2018-10-29,0.42337067506637416
2018-11-05,0.863295379367145
2018-11-12,-0.14534049214497358
2018-11-19,-1.613788123471743
2018-11-27,0.1134312082713014
2018-12-04,-0.9870068197982941
2018-12-12,-1.284481904553386
2018-12-19,-2.0384149909663702
2018-12-27,0.9599334452959117
2019-01-04,0.8130806666517523
2019-01-11,1.9114349283309005
2019-01-18,0.6699371829081394
2019-01-28,0.8571193278880486
2019-02-04,0.9552289049379368
2019-02-11,-0.2873106902530991
2019-02-19,1.3516235829099887
2019-02-26,0.6888663523692421
2019-03-05,0.2948899506071342
2019-03-12,0.17451243524528803
2019-03-19,0.5994413045721645
2019-03-26,-0.278505774470616
2019-04-02,0.4252657829561573
2019-04-09,0.05521822618023616
2019-04-16,-0.2611643984792638
2019-04-24,0.38226185074182284
2019-05-01,3.970601525335214
2019-05-08,-0.7082228108307248
2019-05-15,1.0161714374029234
2019-05-22,0.1963099529890821
2019-05-30,-0.514279017290455
2019-06-06,-0.4980228650787145
2019-06-13,-0.22031820707419256
2019-06-20,0.7065006603011345
2019-06-27,-0.6104444786428791
2019-07-05,0.25853338756742034
2019-07-12,-0.7636192784675837
2019-07-19,0.08405856717986646
2019-07-26,-0.3268810956988266
2019-08-02,-1.2586315418423777
2019-08-09,-0.41869635667753247
2019-08-16,-0.30057240602969176
2019-08-23,-1.1501558435917287
2019-08-30,0.29022197680432177
2019-09-09,0.016195235110422534
2019-09-16,1.964256030701477
2019-09-23,-1.601893424545362
2019-09-30,-0.6826540036069412
2019-10-07,-0.5071164199586421
2019-10-14,0.9804887738869378
2019-10-21,1.214939491089403
2019-10-28,0.6372322503638074
2019-11-04,0.5604013513090732
2019-11-11,0.1195921465305491
2019-11-18,-0.17200556953501056
2019-11-25,-0.007192843304084729
2019-12-03,-0.5390208545783987
2019-12-10,-0.06882562896388726
2019-12-17,1.330706014818411
2019-12-24,0.15469393212815444
2020-01-02,-0.17958213126363248
2020-01-09,-0.8229188473213256
2020-01-16,-0.5861599356973679
2020-01-24,-0.42883876858522
2020-01-31,0.24615087566786123
2020-02-07,0.8628724670016655
2020-02-14,-0.300502003756897
2020-02-24,-0.2925915347950398
2020-03-02,-2.2734828661508457
2020-03-09,-4.863378230059769
2020-03-16,-1.2493166992723406
2020-03-23,-1.1093008919365859
2020-03-30,2.603960691825445
2020-04-06,0.9041231203077879
2020-04-14,0.46732371714400484
2020-04-21,0.028316209519516952
2020-04-28,1.4771626373567541
2020-05-05,-0.7589414829509513
2020-05-12,0.003831263097574354
2020-05-19,0.5644464473596377
2020-05-27,0.752810902308731
2020-06-03,0.38172514932683016
2020-06-10,0.8574178585475286
2020-06-17,-1.3440582988627252
2020-06-24,-0.8997818489240521
2020-07-01,0.31336958067838167
2020-07-09,-0.03855686046352787
2020-07-16,1.284732802362053
2020-07-23,0.4102339161654763
2020-07-30,0.06829295277929266
2020-08-06,0.47654903023512096
2020-08-13,0.7561785601132666
2020-08-20,-0.2384881389208492
2020-08-27,0.19367777577402717
2020-09-03,-0.0172534163211561
2020-09-11,0.18850726063637996
2020-09-18,-0.08528105538642193
2020-09-25,-0.26284435586605837
2020-10-02,0.1972543958268127
2020-10-09,0.32485149060900553
2020-10-16,-0.016038426894266617
2020-10-23,0.33669211650164954
2020-10-30,-1.2478017752096768
2020-11-06,1.8088793147193445
2020-11-13,0.7268541247629084
2020-11-20,0.3797660336749271
2020-11-30,-0.07150357800647189
2020-12-07,-0.055821474047742445
2020-12-14,-0.19139528278861326
2020-12-21,0.47081455486136486
2020-12-29,-0.3919596823163498
2021-01-06,0.5619791845511855
2021-01-13,-0.2404349432930594
2021-01-21,-0.16394777865248267
2021-01-28,-0.9645356218333255
2021-02-04,0.06795513220392536
2021-02-11,0.2644267576725692
2021-02-19,-0.08895798920040363
2021-02-26,0.628165760655933
2021-03-05,0.8920850207976674
2021-03-12,-0.26930070894117847
2021-03-19,-0.4102623767821907
2021-03-26,-0.20694359591148542
2021-04-05,-0.13089922532131415
2021-04-12,-0.257592372245841
2021-04-19,0.04177181331922885
2021-04-26,-0.11369441616843808
2021-05-03,-1.6169388993180305
2021-05-10,0.5744947452165642
2021-05-17,-0.876705384594065
2021-05-24,0.15785386186778905
2021-06-01,-0.020258129543925682
2021-06-08,-0.9071232587422904
2021-06-15,-0.8503216697265011
2021-06-22,-0.6728468055243276
2021-06-29,0.7706818439490187
2021-07-07,0.13247427116248942
2021-07-14,-0.9539848045562046
2021-07-21,0.08089716095824198
2021-07-28,-0.8660503214063648
2021-08-04,1.3280947306705033
2021-08-11,0.4365819704687781
2021-08-18,-0.7610726457585828
2021-08-25,0.6367942790902535
2021-09-01,0.11928840100366059
2021-09-09,0.36361460057963896
2021-09-16,0.11231551552743796
2021-09-23,-0.6876485604965545
2021-09-30,-1.7925615204373289
2021-10-07,0.4863633180529278
2021-10-14,0.10884809713027162
2021-10-21,0.720021293125553
2021-10-28,-0.13350097948429435
2021-11-04,1.4139025820791973
2021-11-11,0.4420084982085895
2021-11-18,1.2642501427132602
2021-11-26,-1.255154004527395
2021-12-03,-0.42526688286715353
2021-12-10,0.4021997353542738
2021-12-17,-0.9216587372067524
2021-12-27,1.4167657589189009
2022-01-03,-1.0158960287447885
2022-01-10,-0.5152182541068264
2022-01-18,-0.3738986591800464
2022-01-25,-1.9629184883679442
2022-02-01,0.5465562690624235
2022-02-08,-1.1054240780651614
2022-02-15,-0.2057205056237027
2022-02-23,-1.9803071695728842
2022-03-02,-1.048070816697714
