Date,log_returns_zscore
2014-04-22,0.0
2014-04-29,-0.7071067811865476
2014-05-06,0.06649575739577879
2014-05-13,-1.2229834006388949
2014-05-20,0.511239256680311
2014-05-28,-0.6013401106354944
2014-06-04,1.4396564649495436
2014-06-11,0.3316703816946697
2014-06-18,-0.21614618230830673
2014-06-25,0.8163927343312174
2014-07-02,-0.5153101130540235
2014-07-10,-1.1226237592774584
2014-07-17,-1.0336655098436447
2014-07-24,1.1222988203380915
2014-07-31,-0.09687387803113712
2014-08-07,1.5875798378986439
2014-08-14,1.723210972824807
2014-08-21,1.2915210681825895
2014-08-28,1.165965868114757
2014-09-05,-1.4213602593626482
2014-09-12,1.1187333180216206
2014-09-19,0.9378439889009318
2014-09-26,-1.585671789016846
2014-10-03,-0.6505215340406765
2014-10-10,-1.5990380267752853
2014-10-17,1.417503156299307
2014-10-24,0.032353090420994275
2014-10-31,1.006379079313677
2014-11-07,2.3890072622124983
2014-11-14,1.159755647695564
2014-11-21,1.4494361371661821
2014-12-01,0.4435312438368766
2014-12-08,-1.1668262861500596
2014-12-15,-1.3041637081904063
2014-12-22,1.7919048852737292
2014-12-30,-1.2683581969121611
2015-01-07,-0.5301609914666999
2015-01-14,-1.2523236132511562
2015-01-22,1.3817899734705616
2015-01-29,0.34087414340200917
2015-02-05,0.08868439088148646
2015-02-12,1.8230332349624243
2015-02-20,0.02868464038216486
2015-02-27,-0.9237364861724636
2015-03-06,-0.09684034573382445
2015-03-13,-0.501200093131577
2015-03-20,0.714659781185495
2015-03-27,-0.9460692131528232
2015-04-06,-0.14068615403493115
2015-04-13,-0.3922288356944089
2015-04-20,0.11626228904862954
2015-04-27,-0.19146828675680386
2015-05-04,0.10073493897509832
2015-05-11,1.6879049609804186
2015-05-18,-1.2607790447813991
2015-05-26,-0.318139083250721
2015-06-02,-0.1579784759632738
2015-06-09,0.009890984284592102
2015-06-16,0.5044678296094056
2015-06-23,-0.2978984647092951
2015-06-30,-1.607191697552546
2015-07-08,-0.5467177175025445
2015-07-15,0.2995973673541139
2015-07-22,0.06886194768482194
2015-07-29,-1.638483330004556
2015-08-05,1.8284881814257878
2015-08-12,-0.32470181037835727
2015-08-19,0.5899169639022488
2015-08-26,-0.781289939383557
2015-09-02,-0.26768579868466913
2015-09-10,-0.284859742448833
