Date,log_returns_zscore
2000-01-14,0.0
2000-01-31,0.7071067811865474
2000-02-14,0.9589452751430734
2000-02-29,0.06922225709767943
2000-03-14,1.3198746937760557
2000-03-28,1.7570092682870446
2000-04-11,0.055473477996938136
2000-04-26,-0.002669188358949252
2000-05-10,1.1092046875897799
2000-05-24,0.6365682973061542
2000-06-08,0.03367816134205607
2000-06-22,-0.4696642966425356
2000-07-07,-0.028492946803320957
2000-07-21,-0.07118052242352269
2000-08-04,1.6618840092574179
2000-08-18,-0.3685333552254233
2000-09-01,-0.27296949044504915
2000-09-18,0.18682464637081253
2000-10-02,0.6875019893190021
2000-10-16,-0.45534555125988124
2000-10-30,0.8104912703487162
2000-11-13,-2.3225951285671704
2000-11-28,-0.2523253585692878
2000-12-12,0.42346337449204213
2000-12-27,0.3377565138249474
2001-01-11,-0.4794673421506837
2001-01-26,0.09225247030899866
2001-02-09,0.514510737414022
2001-02-26,-0.7219218170750956
2001-03-12,0.48910582792590374
2001-03-26,-0.27616952382997334
2001-04-09,-0.39372288985207543
2001-04-24,-0.24747677881490368
2001-05-08,0.22922079644543278
2001-05-22,0.456681655407344
2001-06-06,0.3182766120426106
2001-06-20,-0.16332730422686645
2001-07-05,0.041060784640802345
2001-07-19,0.020513161699822622
2001-08-02,0.45957982580135265
2001-08-16,0.8690951137513819
2001-08-30,-1.055797327918328
2001-09-20,0.11211091802905526
2001-10-04,2.466126793477392
2001-10-18,-1.2499164334031307
2001-11-01,-1.2074924164506151
2001-11-15,-1.7886794615540438
2001-11-30,0.4545618711917949
2001-12-14,-0.46309409319353945
2001-12-31,0.23792565616571557
2002-01-15,0.2750333488548364
2002-01-30,-1.6239575765242298
2002-02-13,0.6911999417404447
2002-02-28,0.13934248310371397
2002-03-14,-0.09344962530739948
2002-03-28,0.25459701989204686
2002-04-12,1.297845385063683
2002-04-26,-0.7987001972287876
2002-05-10,-0.7538367344702658
2002-05-24,-0.07978419959969585
2002-06-10,-1.0788742615444942
2002-06-24,-0.39187886737294
2002-07-09,-1.6379771240902143
2002-07-23,-3.0253377228121754
2002-08-06,0.5252538294549994
2002-08-20,-0.764968258755193
2002-09-04,0.9607668309738162
2002-09-18,0.8621046831972592
2002-10-02,0.2751873386305294
2002-10-16,0.27588151190965
2002-10-30,-0.03802729292114168
2002-11-13,-0.8903019207512782
2002-11-27,0.4577049158720563
2002-12-12,0.8581578084230754
2002-12-27,0.07957885251001656
2003-01-13,1.9456908931780823
2003-01-28,-0.8461726797361536
2003-02-11,-0.2586688941159418
2003-02-26,1.1090151137566038
2003-03-12,-0.6544242632397442
2003-03-26,1.7620365714775585
2003-04-09,1.0176935450223852
2003-04-24,0.5428071588928532
2003-05-08,0.394106042553108
2003-05-22,0.36216256644864747
2003-06-06,0.9952964919949858
2003-06-20,-0.8023745799085339
2003-07-07,-0.7983268069473984
2003-07-21,-0.3015243838048276
2003-08-04,-0.17877203026812855
2003-08-18,-0.7324123132393089
2003-09-02,-0.22111801844248175
2003-09-16,-0.336611835820975
2003-09-30,-0.9649990481386257
2003-10-14,0.05143071948943726
2003-10-28,0.5538092759793695
2003-11-11,-0.3644239780518313
2003-11-25,0.20777341546729836
2003-12-10,-0.14669941375210355
2003-12-24,0.9631811686230886
2004-01-09,0.03083272051370066
2004-01-26,1.2473414632647621
2004-02-09,-0.12486962960516783
