Date,log_returns_zscore
2014-06-12,0.0
2014-06-19,-0.7071067811865476
2014-06-26,-0.6768853146372565
2014-07-03,0.8536909091938194
2014-07-11,-1.1068844718546027
2014-07-18,-0.874582760475167
2014-07-25,-0.23038011131130326
2014-08-01,0.07922479943068435
2014-08-08,0.6189214578485522
2014-08-15,-0.5587727097096071
2014-08-22,0.5357495337564211
2014-08-29,0.7328362958607385
2014-09-08,0.09630004475796956
2014-09-15,-0.9643245006440356
2014-09-22,-0.18593226781588498
2014-09-29,0.8665876162513232
2014-10-06,-1.383812507882655
2014-10-13,-1.6486853115333988
2014-10-20,0.2040114062383847
2014-10-27,-0.6089161616032848
2014-11-03,1.4424247927071974
2014-11-10,-1.3139103296539842
2014-11-17,-0.1682951956708321
2014-11-24,-0.6756768748111669
2014-12-02,-0.6480431762238348
2014-12-09,-0.6114984183561292
2014-12-16,0.2719877602615446
2014-12-23,-0.6948264628061658
2014-12-31,-0.7660867212476252
2015-01-08,0.9087680912010164
2015-01-15,-0.5801424231040003
2015-01-23,-0.01533918057498703
2015-01-30,-0.10598280998867982
2015-02-06,-1.292174777513108
2015-02-13,1.1908910004285902
2015-02-23,1.0264157506490976
2015-03-02,-0.07060845183354438
2015-03-09,-0.17324811345919056
2015-03-16,0.4522403331644161
2015-03-23,0.10710091260536468
2015-03-30,-0.8011295534645391
2015-04-07,-0.4992427009873737
2015-04-14,-0.024812511441203524
2015-04-21,-0.14133022071723858
2015-04-28,-0.08369330860286345
2015-05-05,-0.42877806617195013
2015-05-12,0.36696064070425244
2015-05-19,0.28597514704733107
2015-05-27,0.06480284024291354
2015-06-03,1.1845432391017232
2015-06-10,1.070739819134932
2015-06-17,0.726950237186685
2015-06-24,0.15635086522472885
2015-07-01,-0.9795127408276111
2015-07-09,-0.7158813732207714
2015-07-16,0.99171739729938
2015-07-23,-0.03872087546248273
2015-07-30,0.06274196617309749
2015-08-06,-0.6793019439825579
2015-08-13,-0.08512133344003396
2015-08-20,-1.4644696969281465
2015-08-27,0.28263632521006515
2015-09-03,-0.22254335872462871
2015-09-11,-2.061424192114798
2015-09-18,0.6415944445561865
2015-09-25,-0.7035392708883812
2015-10-02,-0.08311470030593301
2015-10-09,1.1770682460299728
2015-10-16,0.1395489845399861
2015-10-23,0.22406100998517883
2015-10-30,-0.9655395143799985
2015-11-06,1.6582483781444497
2015-11-13,-1.3470615117588818
2015-11-20,1.6242951818337885
2015-11-30,0.4956752157432618
2015-12-07,0.12897872995435603
2015-12-14,-0.9576335546958759
2015-12-21,0.26299722062113234
2015-12-29,1.5979183037957456
2016-01-06,-1.2507943270065085
2016-01-13,-2.18821341195855
2016-01-21,-0.5752970931110912
2016-01-28,-0.8351481553320961
2016-02-04,0.7991622830823143
2016-02-11,-2.27795842598151
2016-02-19,2.8567476161470418
2016-02-26,0.9448662844608613
2016-03-04,-1.0935355039282177
2016-03-11,-0.3132523122171361
2016-03-18,-1.0642057496891175
2016-03-28,0.2339935264774455
2016-04-04,1.0919423339659322
2016-04-11,0.05915098879074612
2016-04-18,0.08672027392366777
2016-04-25,0.4793198916011404
2016-05-02,0.25294368654735977
2016-05-09,-0.41799989489678424
2016-05-16,0.6311388544229328
2016-05-23,0.7674042798109638
2016-05-31,0.37158054619483716
2016-06-07,0.30167219910249277
2016-06-14,-0.4073734915534977
2016-06-21,0.09561639011602638
2016-06-28,-2.3117797270678766
2016-07-06,0.68676092592029
2016-07-13,1.3110044662433222
2016-07-20,0.2690098280647044
2016-07-27,-0.06973538995899067
2016-08-03,0.1682250359831106
2016-08-10,0.5876651851746268
2016-08-17,0.6614292509510097
2016-08-24,0.028344263792525925
2016-08-31,0.3950564803103586
2016-09-08,0.2579647016587203
2016-09-15,0.5211257673814903
2016-09-22,0.07590399236345279
2016-09-29,-0.11967617270892071
2016-10-06,-0.030703957975898324
2016-10-13,-0.9753162903612665
2016-10-20,0.16085065214515343
2016-10-27,0.4509224070436588
2016-11-03,-0.5544236642267201
2016-11-10,0.6747754366157374
2016-11-17,0.3490499067479334
2016-11-25,1.1455335776636035
2016-12-02,-0.34630371497925194
2016-12-09,0.12586899975702862
2016-12-16,0.30379343588368674
2016-12-23,-0.027811373263721715
2017-01-03,-0.07520331495060277
2017-01-10,0.4787045183368361
2017-01-18,-2.3526140699592486
2017-01-25,0.7069377885540271
2017-02-01,0.08257239468697199
2017-02-08,0.42169044727962623
2017-02-15,0.5249062671587594
2017-02-23,2.9819993037118353
2017-03-02,0.0295214847668064
2017-03-09,0.34100742993638367
2017-03-16,0.36550649894445203
2017-03-23,0.15388155674349513
2017-03-30,0.1317679627202473
2017-04-06,-0.06791951731503175
2017-04-13,-0.8182340716325186
2017-04-21,0.5468729400867566
2017-04-28,0.15119465628893136
2017-05-05,0.436661170242359
2017-05-12,-0.021777509740585406
2017-05-19,-0.7284145928167263
2017-05-26,0.05625809002846665
2017-06-05,0.8327969065079559
2017-06-12,-0.9800742766260943
2017-06-19,0.6498038973868218
2017-06-26,-0.30242720758896985
2017-07-03,-2.1911848495288946
2017-07-11,0.669909131638694
2017-07-18,0.06767093531352271
2017-07-25,-0.08414032468118235
2017-08-01,-1.9981787534092488
2017-08-08,2.777170057932812
2017-08-15,-0.27200255281617686
2017-08-22,0.24117998379950512
2017-08-29,-0.6065337943796257
2017-09-06,-0.4114488666381257
2017-09-13,-0.04833672449348798
2017-09-20,1.3112613036844276
2017-09-27,-0.5766761434310075
2017-10-04,0.12973286062820444
2017-10-11,-0.1273521826641885
2017-10-18,-0.7382780347675608
2017-10-25,-0.4052722780102242
2017-11-01,0.503653756074465
2017-11-08,1.4398601756635812
2017-11-15,0.6719451256571745
2017-11-22,0.9523615761308956
2017-11-30,-0.9706394766587266
2017-12-07,-1.6439022921835929
2017-12-14,0.2977472514582002
2017-12-21,0.4815455420761119
2017-12-29,-0.42031744665278586
2018-01-08,0.9759753622931329
2018-01-16,-0.3394976018668168
2018-01-23,1.323716551650912
2018-01-30,-0.32623354959530776
2018-02-06,-0.7283067820828486
2018-02-13,1.1649419121627684
2018-02-21,-4.423768887182766
2018-02-28,2.08240451713996
2018-03-07,1.1450961242836646
2018-03-14,0.12073735456128042
2018-03-21,-1.2984887533182556
2018-03-28,-2.6561878142401074
2018-04-05,0.950506250729884
2018-04-12,0.1502922106359772
2018-04-19,-1.0188076175325855
