Date,log_returns_zscore
2000-01-31,0.0
2000-02-29,-0.7071067811865476
2000-03-28,1.1538065753009772
2000-04-26,1.3610431068678503
2000-05-24,-0.5713467788276485
2000-06-22,-1.4577235943662685
2000-07-21,-0.20166267555411818
2000-08-18,-0.435063006734948
2000-09-18,-0.7952173887052093
2000-10-16,0.06223966397875109
2000-11-13,1.443850927498482
2000-12-12,1.0841686647005946
2001-01-11,1.0959837780145438
2001-02-09,0.7605002325645245
2001-03-12,0.7178727182042823
2001-04-09,-0.7655954512673122
2001-05-08,0.9096826647020138
2001-06-06,1.212093122049086
2001-07-05,-0.1724007279210972
2001-08-02,0.7925279540323676
2001-08-30,-0.5097895357954262
2001-10-04,-1.319142736627359
2001-11-01,0.52317919352911
2001-11-30,0.7801255642936563
2001-12-31,0.9897564132513212
2002-01-30,-0.3372853172000946
2002-02-28,0.46213459217067077
2002-03-28,-0.033067123752491275
2002-04-26,-0.19714170278956047
2002-05-24,-0.16452083688905114
2002-06-24,-1.1367388236385485
2002-07-23,-2.4663699544467153
2002-08-20,0.7898683933849191
2002-09-18,-0.9012442596336899
2002-10-16,-0.9017309539977054
2002-11-13,0.15160316883199815
2002-12-12,1.2732616950053184
2003-01-13,0.9254453777938798
2003-02-11,-1.0662218421385643
2003-03-12,-0.9880812820572972
2003-04-09,1.1348837315545972
2003-05-08,0.35817959045102316
2003-06-06,1.2397100231363372
2003-07-07,0.6519496197207787
2003-08-04,0.3780209989155542
2003-09-02,0.5488462211807335
2003-09-30,-0.4152216974348098
2003-10-28,0.20954016837152703
2003-11-25,-0.13840239125935883
2003-12-24,0.41160746294182027
2004-01-26,0.9094139291690012
2004-02-24,-1.2022215051186715
2004-03-23,-0.36254018259509174
2004-04-21,-0.1969393696545714
2004-05-19,-0.48505826757193626
2004-06-18,0.5619161723420686
2004-07-19,-0.8765342776236432
2004-08-16,-0.17443221798415584
2004-09-14,-0.016678581308493444
2004-10-12,-0.3759974433582878
2004-11-09,0.8772276159996691
2004-12-08,0.08708599896349987
2005-01-06,0.772316146655576
2005-02-04,-0.7537962785776965
2005-03-07,0.5121754013109154
2005-04-05,0.009807431958265255
2005-05-03,-1.1303793692747703
2005-06-01,1.3596003911020875
2005-06-29,0.16209493802032562
2005-07-28,1.4243034645085988
2005-08-25,-0.3176976524996895
2005-09-23,-0.7438610042484802
2005-10-21,0.19384939436540083
2005-11-18,0.7927900047709764
2005-12-19,0.34230813273122984
2006-01-19,-0.20350640161995398
2006-02-16,0.9279085334961598
2006-03-17,-0.42534506680142947
2006-04-17,0.525880523162072
2006-05-15,-0.2738745124373717
2006-06-13,-1.099317812920311
2006-07-12,-0.8911190893035232
2006-08-09,-0.19141523569798363
2006-09-07,0.7764141319959064
2006-10-05,0.8439748014848312
2006-11-02,-0.1486657984410663
2006-12-01,-0.16542814760538305
2007-01-03,-0.06535153934992534
2007-02-01,0.970754440880299
2007-03-02,-0.7397560833080833
2007-03-30,-0.35401186849556854
2007-04-30,2.554605085580862
2007-05-29,0.4824801361240769
2007-06-26,-0.08329343108768936
2007-07-25,-0.22688182232071047
2007-08-22,-1.5996607825113327
2007-09-20,-0.4883513928730152
2007-10-18,-0.6758197665415195
2007-11-15,-1.4377640782379586
2007-12-14,0.3886370018223104
2008-01-15,-1.676166924250888
2008-02-13,2.8923644344411468
2008-03-13,-0.8741144981642605
2008-04-11,-0.3634336172458581
2008-05-09,-1.5628079619893547
2008-06-09,-0.6196133271233562
2008-07-08,-0.6900330116791231
2008-08-05,2.38463946221067
2008-09-03,0.5498397887350092
2008-10-01,-0.27417565311274267
2008-10-29,-5.919239085474538
2008-11-26,-0.9468941803384628
2008-12-26,0.22839909411771483
2009-01-27,-0.6943948611995608
2009-02-25,-3.7628492313470363
2009-03-25,2.4190327739814665
2009-04-23,1.4670589930003077
2009-05-21,0.954222575833751
2009-06-19,0.5496406901694347
2009-07-20,2.067843132684633
2009-08-17,0.02942177340457653
2009-09-15,1.811759983861136
2009-10-13,0.3890221034222318
2009-11-10,0.21416850603426177
2009-12-09,0.22489392166223554
2010-01-08,0.9143953920301645
2010-02-08,-0.9940142200897095
2010-03-09,1.2345732628102706
2010-04-07,0.14029465848957592
2010-05-05,1.294949377901909
2010-06-03,-0.25950835132029954
2010-07-01,-1.5088177280024355
2010-07-30,-0.24585305418678902
2010-08-27,-0.8200820462449552
2010-09-27,0.21003375422433548
2010-10-25,0.7203370490463645
2010-11-22,-0.9727422318699191
2010-12-21,1.357587504937146
2011-01-20,-0.2666316667449285
2011-02-17,-0.374904789366409
2011-03-18,-0.3272399884016531
2011-04-15,0.5544889057125075
2011-05-16,-0.09847758913260664
2011-06-14,-1.1593255236189441
2011-07-13,0.40381360397323324
2011-08-10,-2.6659716433437635
2011-09-08,-0.4620921816595275
2011-10-06,0.17986816249104132
2011-11-03,-0.6070679389499966
2011-12-02,-0.27989981598977975
2012-01-03,-0.1711652621994673
2012-02-01,2.053347162510558
2012-03-01,1.6546982861645891
2012-03-29,0.15993878712516577
2012-04-27,-1.4407524173680175
2012-05-25,-0.49084773432890266
2012-06-25,-0.8626912994531777
2012-07-24,1.0708239382316769
2012-08-21,1.3919550416363702
2012-09-19,1.2786038763499021
2012-10-17,0.17415942408779833
2012-11-16,0.8538650426606067
2012-12-17,0.4098134737340594
2013-01-16,0.07871372699890959
2013-02-14,0.6171718008741363
2013-03-15,0.3123045277665487
2013-04-15,-0.2077759458998086
2013-05-13,0.9727332055591799
2013-06-11,-0.23161477137213876
2013-07-10,-0.37375145408314137
2013-08-07,0.8582996584425984
2013-09-05,-0.23327020043333443
2013-10-03,0.5929078946865017
2013-10-31,0.346970754818192
2013-11-29,0.375748584157129
2013-12-30,0.18082711195087534
2014-01-29,-0.9764744654728851
2014-02-27,0.19064554079782092
2014-03-27,-0.18033916185997462
2014-04-25,0.6766595610098496
2014-05-23,-0.4996114329609801
2014-06-23,-0.5548394117470984
2014-07-22,0.18779201543282667
2014-08-19,0.5294230073409911
2014-09-17,0.06545234908119665
2014-10-15,-0.7053057050977662
2014-11-12,1.7200302561845362
2014-12-11,0.4327741174780623
2015-01-12,0.6109969153714878
2015-02-10,0.3309600450667417
2015-03-11,-0.5530372662688529
2015-04-09,-0.0959598990883685
2015-05-07,-0.7257741452941668
2015-06-05,0.23343966452958181
2015-07-06,-1.0411436450590053
2015-08-03,0.31789097502726166
2015-08-31,-0.4345185295800557
2015-09-29,-1.3817936382396598
2015-10-27,0.445477260098992
2015-11-24,0.6252480846340699
2015-12-23,-0.9086135169559757
2016-01-25,-1.150799546244762
2016-02-23,1.0404972965745145
2016-03-22,1.5057237740087992
2016-04-20,0.4991960158405399
2016-05-18,-1.1169594615029799
2016-06-16,0.3372753840877219
2016-07-15,-0.0069662589465784045
2016-08-12,0.46788280336802046
2016-09-12,-0.8456992543376887
2016-10-10,-0.5263236447772885
2016-11-07,-0.4460138467835434
2016-12-06,0.8224904072563219
2017-01-05,0.8010280667078268
2017-02-03,-0.7017911291325951
2017-03-06,0.10345433362772966
2017-04-03,-0.33249381684483853
2017-05-02,0.8181737739388195
2017-05-31,-0.11605962009971013
2017-06-28,0.0849824063066221
2017-07-27,-0.5907162744518057
2017-08-24,-0.5921602886327797
2017-09-22,0.3716630106135839
2017-10-20,0.31827271239473753
2017-11-17,-0.9226069898786982
2017-12-18,-0.06171098873473976
2018-01-18,0.05601227748763582
2018-02-15,0.45488614760035656
2018-03-16,-0.9501325600401836
2018-04-16,-0.4359972927560073
2018-05-14,0.19341728801597566
2018-06-12,-0.3580494737500345
2018-07-11,0.10257979435273226
2018-08-08,-1.5530760288048822
2018-09-06,-0.3520099444233988
2018-10-04,-1.021214558982101
2018-11-01,-0.05003223586747093
2018-11-30,1.010445340555055
2019-01-02,-1.5324154035094024
2019-01-31,1.9388800163538167
2019-03-01,0.6018489586563028
2019-03-29,-0.6345649142106676
2019-04-29,0.3486577355515756
2019-05-28,-1.1335534849822924
2019-06-25,1.0592188361821764
2019-07-24,0.5511489712545219
2019-08-21,-0.4785116672772455
2019-09-19,0.5896507250059326
2019-10-17,0.6656417573468892
2019-11-14,-0.6084361214712201
2019-12-13,-0.15281576325546856
2020-01-14,0.25365998688825536
2020-02-12,-0.10214028842093192
2020-03-12,-3.666777413661682
2020-04-09,0.13549780986834623
2020-05-08,0.6429489174461858
2020-06-08,2.155387112788695
2020-07-07,-0.551853613963961
2020-08-04,2.044335577319105
2020-09-01,0.5750034549528489
2020-09-30,0.21358039859690028
2020-10-28,0.14906848188794536
2020-11-25,0.5480521147542975
2020-12-24,-0.40564940392582244
2021-01-26,0.5515944631138179
2021-02-24,-0.676080481413679
2021-03-24,0.8106659163302594
2021-04-22,0.864707842588451
2021-05-20,0.13569084719513758
2021-06-18,-1.179058456356136
2021-07-19,0.01664755951285134
2021-08-16,0.8043968205333436
2021-09-14,-0.7029037599359517
2021-10-12,-0.8192998886316006
2021-11-09,0.8935084717164504
2021-12-08,0.2814849022515218
2022-01-06,0.17530904940139658
2022-02-04,-1.4353277637505446
2022-03-07,-0.5541852086794593
2022-04-04,-0.8125635202295106
2022-05-03,0.7363152764211709
2022-06-01,-0.46001895645057467
2022-06-30,-1.489389262529906
2022-07-29,0.9776429251974958
2022-08-26,-0.7316669502585
2022-09-26,-1.4558144129983566
2022-10-24,-0.37732091990249056
2022-11-21,0.8883357992552832
2022-12-20,-0.6070327488551875
2023-01-20,0.8515656324054937
2023-02-17,-0.43289110318751794
2023-03-20,-0.9013922383843344
2023-04-18,0.5455326652407657
2023-05-16,-0.8690149284748397
2023-06-14,1.3118368916561076
2023-07-14,0.4428141247451807
2023-08-11,-0.901688723442274
2023-09-11,-0.1688887813185066
2023-10-09,-0.8473275842925673
2023-11-06,-1.1980845832195035
2023-12-05,-0.16974762467441387
