Date,log_returns_zscore
2000-01-31,0.0
2000-02-29,-0.7071067811865476
2000-03-28,1.1290107176537274
2000-04-26,0.716087118054951
2000-05-24,0.22307116479103506
2000-06-22,0.1964300476995176
2000-07-21,0.07599459379645648
2000-08-18,-0.18693133558001457
2000-09-18,0.2540985918115391
2000-10-16,-0.5323999379498457
2000-11-13,1.688402365328189
2000-12-12,-0.5501078665736964
2001-01-11,-0.925244813307382
2001-02-09,0.6057662506424573
2001-03-12,-0.3617465054657983
2001-04-09,-1.0456076136059427
2001-05-08,0.44700825697080077
2001-06-06,0.1806048404875435
2001-07-05,0.2056488454203344
2001-08-02,0.36263547509466143
2001-08-30,-0.35923437198687447
2001-10-04,-1.0476481858076778
2001-11-01,-0.15547676463609403
2001-11-30,0.21821056928417432
2001-12-31,-2.302717587038296
2002-01-30,-0.105094058662935
2002-02-28,0.709848429548125
2002-03-28,-0.0632674236622799
2002-04-26,0.056805703088575195
2002-05-24,-0.06542819665530641
2002-06-24,-2.0005632524603523
2002-07-23,-0.6749054141244145
2002-08-20,1.4936527289022847
2002-09-18,-2.886278850092872
2002-10-16,-0.19930980356317454
2002-11-13,-0.974632864105123
2002-12-12,1.1037495636004635
2003-01-13,1.05663189735211
2003-02-11,-1.5018684276190561
2003-03-12,-1.0123491653075387
2003-04-09,0.7664311449435689
2003-05-08,0.5057679188665463
2003-06-06,1.2755163066539414
2003-07-07,0.9397046426397153
2003-08-04,-0.12144294876689696
2003-09-02,1.3114314957387767
2003-09-30,-0.8081726565831646
2003-10-28,-0.22576567927705732
2003-11-25,0.8344564739975857
2003-12-24,-0.455042417673141
2004-01-26,0.37441524752222155
2004-02-24,0.16512734071883428
2004-03-23,-1.6773119556792226
2004-04-21,0.8135216120678267
2004-05-19,-0.6613929995827148
2004-06-18,0.8920010435146245
2004-07-19,-0.5637742728701494
2004-08-16,-0.9000130798022105
2004-09-14,0.41920356324144725
2004-10-12,-0.5781617151672854
2004-11-09,0.7663105051865026
2004-12-08,0.2945295824543127
2005-01-06,-0.06265936478487652
2005-02-04,0.5306851194578428
2005-03-07,0.3542949289210001
2005-04-05,-1.216565202194078
2005-05-03,-0.03351842475112432
2005-06-01,0.6394360634344302
2005-06-29,1.5720221382780573
2005-07-28,0.43235858749973133
2005-08-25,-0.12718974358493088
2005-09-23,0.3774451992175705
2005-10-21,-0.3401676459338591
2005-11-18,-0.217217308120702
2005-12-19,-0.20759598763495665
2006-01-19,-0.06228398997016654
2006-02-16,0.6036235182730999
2006-03-17,0.4119023154347618
2006-04-17,-0.7031458215823927
2006-05-15,0.43761775712135037
2006-06-13,-0.3684234647155175
2006-07-12,1.2317126591227852
2006-08-09,0.3453875936374487
2006-09-07,0.5198210733588777
2006-10-05,-0.4175085480368289
2006-11-02,-0.5543899715591252
2006-12-01,-0.04065816331273755
2007-01-03,0.8071596965109611
2007-02-01,1.2398508057936926
2007-03-02,-0.18965207790541916
2007-03-30,1.2780400752954315
2007-04-30,0.4784223871208189
2007-05-29,0.165502682737265
2007-06-26,-1.052568028250649
2007-07-25,-0.1863982100488324
2007-08-22,-0.4518592981219035
2007-09-20,0.9526130438909854
2007-10-18,-0.27965707144461066
2007-11-15,-0.20624270922421242
2007-12-14,-0.7412221704631721
2008-01-15,-0.3853071297135085
2008-02-13,0.46051532697716685
2008-03-13,-0.765465443654585
2008-04-11,-0.6158614288121658
2008-05-09,1.190971353503615
2008-06-09,0.5132475723189984
2008-07-08,1.0161349149828602
2008-08-05,-0.4063766326607524
2008-09-03,-0.5456194341299638
2008-10-01,-0.15621440928214553
2008-10-29,-0.555756430211172
2008-11-26,0.5797479556640052
2008-12-26,-1.227599311888672
2009-01-27,-0.29174248903961786
2009-02-25,-1.5816331042888816
2009-03-25,-0.13970318232532905
2009-04-23,-0.21313886268011767
2009-05-21,0.587545615764253
2009-06-19,-0.5384160193842679
2009-07-20,0.01231032305634175
2009-08-17,-0.2727425291967328
2009-09-15,-0.3685898678515927
2009-10-13,1.2981194442922517
2009-11-10,0.6073382926806434
2009-12-09,-2.16970594271338
2010-01-08,0.1388269390946769
2010-02-08,0.5412999299530216
2010-03-09,0.7823643620918574
2010-04-07,-0.08202052048491368
2010-05-05,0.155851567592164
2010-06-03,-1.5587429892552294
2010-07-01,0.001934760119584885
2010-07-30,0.7437659137241571
2010-08-27,-0.5052179922227948
2010-09-27,0.9903956003843066
2010-10-25,-0.11865667478553599
2010-11-22,0.8598653316174089
2010-12-21,-0.8752887926990871
2011-01-20,-0.0943816745636358
2011-02-17,0.9476740283132683
2011-03-18,0.4167925017818653
2011-04-15,0.35146647765949984
2011-05-16,0.26799057689732275
2011-06-14,-1.0259546878862915
2011-07-13,1.1165596912195932
2011-08-10,-1.9339882661092593
2011-09-08,0.8880862207820787
2011-10-06,-0.36007954998879693
2011-11-03,-0.10772697403278102
2011-12-02,0.4701809585108633
2012-01-03,0.6324449154824162
2012-02-01,-0.4204179762318657
2012-03-01,0.3841140263413672
2012-03-29,-0.1550932634063395
2012-04-27,-0.5332945257791464
2012-05-25,-0.5243991808847783
2012-06-25,0.14836942250288268
2012-07-24,-1.0226565008995718
2012-08-21,0.6317087915669579
2012-09-19,1.1705423125067675
2012-10-17,0.5484338427539496
2012-11-16,-0.22401608485855762
2012-12-17,1.0853451795735571
2013-01-16,-0.18588093238134334
2013-02-14,1.0344142661191398
2013-03-15,1.5271797984395774
2013-04-15,0.42379192255588827
2013-05-13,0.5207742137121858
2013-06-11,0.19902492880334216
2013-07-10,1.0151889044262572
2013-08-07,0.5408343467544605
2013-09-05,-0.6184706693254336
2013-10-03,0.929790327481165
2013-10-31,0.8625426243256598
2013-11-29,-0.3837225331596839
2013-12-30,-0.8023381620111348
2014-01-29,-1.2244635286387082
2014-02-27,1.3262751712533636
2014-03-27,1.1025745623922643
2014-04-25,0.40675132166950445
2014-05-23,0.4936922192673541
2014-06-23,0.6685070757146357
2014-07-22,0.13435179867041083
2014-08-19,0.02597698758520775
2014-09-17,0.4411346222233435
2014-10-15,-0.07800515269494578
2014-11-12,1.5125139759013548
2014-12-11,0.7361641638534527
2015-01-12,0.8172783596451914
2015-02-10,1.075153572084923
2015-03-11,0.516216520167516
2015-04-09,0.2836873439070209
2015-05-07,-1.3105305046436464
2015-06-05,0.0018136660563506074
2015-07-06,0.4004613483801748
2015-08-03,0.8769584976961188
2015-08-31,-1.9698724169844042
2015-09-29,0.3485109419928639
2015-10-27,0.4385575191142614
2015-11-24,-0.017950642881259
2015-12-23,1.7625793325240613
2016-01-25,-2.1427967828642176
2016-02-23,0.7285544249438941
2016-03-22,-0.4168645653495879
2016-04-20,-0.4877889996598776
2016-05-18,-1.0928444886847113
2016-06-16,0.3493434193743587
2016-07-15,0.38924408808896155
2016-08-12,-1.7480828708045661
2016-09-12,-0.8530366228337274
2016-10-10,-0.9650969651609576
2016-11-07,0.948449908195373
2016-12-06,0.7734400355963158
2017-01-05,-0.034432081600843274
2017-02-03,0.250178111682442
2017-03-06,-2.1309370077918905
2017-04-03,-0.07099969555427253
2017-05-02,-0.36949670427902537
2017-05-31,0.44146960358649345
2017-06-28,-3.4691722154411524
2017-07-27,0.2858645019471944
2017-08-24,-1.7539225199492476
2017-09-22,-0.701414175544036
2017-10-20,0.5303313968427235
2017-11-17,1.5130539491511432
2017-12-18,1.9020928991240516
2018-01-18,0.9397739750953635
2018-02-15,-0.14686622309377564
2018-03-16,-2.735651527935475
2018-04-16,0.20825451627753425
2018-05-14,0.31653684960467543
2018-06-12,0.4539288617413284
2018-07-11,1.0952556276862664
2018-08-08,1.1604683792674726
2018-09-06,0.830896365544748
2018-10-04,-1.7667060885356913
2018-11-01,0.1830859359183929
2018-11-30,0.1378912443416631
2019-01-02,-1.211968513075862
2019-01-31,0.43554517666508236
2019-03-01,-0.15876448550908323
2019-03-29,-1.8524096339945764
2019-04-29,0.46388040236713746
2019-05-28,-1.0775039807513451
2019-06-25,-1.1285240925962308
2019-07-24,-0.4464807331746238
2019-08-21,1.3284693832225267
2019-09-19,1.3174618200293426
2019-10-17,-0.8236578982012621
2019-11-14,1.3365635761839916
2019-12-13,0.5172400241979711
2020-01-14,0.2893007486015729
2020-02-12,-0.14949862190671467
2020-03-12,0.19712604116692706
2020-04-09,0.8192979177753134
2020-05-08,0.9121913618069627
2020-06-08,-0.15336737313002222
2020-07-07,0.20342211683725653
2020-08-04,0.6150040183207195
2020-09-01,-0.0035775987678983052
2020-09-30,-0.6794984402764305
2020-10-28,-0.8180025853106988
2020-11-25,0.08485977338779971
2020-12-24,-0.4180530485008382
2021-01-26,2.2069584331906027
2021-02-24,-1.7344616819900636
2021-03-24,1.1409413252097422
2021-04-22,0.5811450664333999
2021-05-20,-0.4148998565102321
2021-06-18,0.8169037052056706
2021-07-19,0.7374116486722954
2021-08-16,0.7794695909907537
2021-09-14,-0.6248997086121343
2021-10-12,-0.7545828019625482
2021-11-09,0.6383236684005669
2021-12-08,0.27881802682312257
2022-01-06,1.2634995536216942
2022-02-04,-0.8234444748090093
2022-03-07,3.5029858408661645
2022-04-04,-0.19669890636074053
2022-05-03,-0.755948476189661
2022-06-01,-0.9410999597294296
2022-06-30,-1.2404004955297432
2022-07-29,-0.37129699585695625
2022-08-26,0.5493914559987378
2022-09-26,-1.1671866498867014
2022-10-24,-0.4469890410644195
2022-11-21,1.253503310226567
2022-12-20,-1.229472466856233
2023-01-20,-0.15678993228174762
2023-02-17,-0.18862538584352195
2023-03-20,0.9503853199583278
2023-04-18,0.023234450576122574
2023-05-16,0.27782694773486644
2023-06-14,-0.6559992388546175
2023-07-14,-0.3627048659526755
2023-08-11,0.6734925448458353
2023-09-11,-1.1477246418563525
2023-10-09,-0.38407782095680354
2023-11-06,0.0648277465685742
2023-12-05,-0.2301842524762434
