Date,log_returns_zscore
2000-01-14,0.0
2000-01-31,-0.7071067811865476
2000-02-14,-0.9991541857219918
2000-02-29,0.09349185855521878
2000-03-14,1.7298179278126153
2000-03-28,-0.7764446839476451
2000-04-11,-1.287779243562875
2000-04-26,-0.1966716352078097
2000-05-10,-0.9222939097921923
2000-05-24,-1.269740587385936
2000-06-08,0.9480506117261115
2000-06-22,0.020355067755345492
2000-07-07,-0.7141703985702363
2000-07-21,0.37039508933773974
2000-08-04,-1.827896062046147
2000-08-18,0.5291920965670404
2000-09-01,0.08968559282285614
2000-09-18,0.09595360408894814
2000-10-02,-2.6679079381952304
2000-10-16,-1.7174051391952825
2000-10-30,0.2734327403187649
2000-11-13,-1.4046497589249096
2000-11-28,-0.38335875201112957
2000-12-12,0.375928529922473
2000-12-27,-0.8742514565166163
2001-01-11,2.3503585821256023
2001-01-26,0.5125183407370438
2001-02-09,0.6023752100972873
2001-02-26,0.5537175537421196
2001-03-12,-0.3514996103276579
2001-03-26,0.45810414270503585
2001-04-09,1.2036253706998634
2001-04-24,0.8136520486959242
2001-05-08,1.4023170951933868
2001-05-22,0.39139261602460396
2001-06-06,0.8551246889096774
2001-06-20,0.28942115874671054
2001-07-05,0.5096126858478399
2001-07-19,0.05628960648963868
2001-08-02,0.13370978860783958
2001-08-16,-0.9017038144866408
2001-08-30,-1.111412981610528
2001-09-20,-2.7545742467483296
2001-10-04,1.553362931630429
2001-10-18,-0.38693250459891976
2001-11-01,0.5007410014716078
2001-11-15,-0.00807600642151296
2001-11-30,-0.31423098863015414
2001-12-14,0.7191808855398476
2001-12-31,0.11105884533782527
2002-01-15,-0.11034470055400385
2002-01-30,-0.07358135332784892
2002-02-13,-1.381449472041493
2002-02-28,0.04573130144387456
2002-03-14,0.918631456759441
2002-03-28,0.06601686335420305
2002-04-12,-0.841946949480033
2002-04-26,0.9851025682111345
2002-05-10,-0.7803016141244369
2002-05-24,0.3361650330799478
2002-06-10,0.24783743536528022
2002-06-24,-0.6293471776573301
2002-07-09,-1.717286917968152
2002-07-23,-0.43598820901208335
2002-08-06,-0.06610187644361848
2002-08-20,0.8067758005817529
2002-09-04,0.12612726846165345
2002-09-18,-0.4893971522156493
2002-10-02,-1.1681627643185841
2002-10-16,0.4141331738076757
2002-10-30,2.0691240139080613
2002-11-13,-1.4772021972370044
2002-11-27,1.0148196037700605
2002-12-12,-0.33539590920826307
2002-12-27,0.018667492058537235
2003-01-13,0.19682290181610493
2003-01-28,-0.04809276574612512
2003-02-11,-0.2125891764838967
2003-02-26,0.6347932263916729
2003-03-12,0.1475550812137014
2003-03-26,1.588558011299988
2003-04-09,-0.09858724809954358
2003-04-24,1.2460209666031854
2003-05-08,1.779612845201022
2003-05-22,0.8881613725902066
2003-06-06,0.16384452108770184
2003-06-20,0.20095872593470462
2003-07-07,-0.17462816856586605
2003-07-21,-0.6628727290107854
2003-08-04,1.0297342220351702
2003-08-18,0.8167124266254158
2003-09-02,-0.3207957229375299
2003-09-16,-0.7453490415003133
2003-09-30,-1.8851580373340044
2003-10-14,0.5007798103765305
2003-10-28,-1.1678502086284233
2003-11-11,-2.2947006324261077
2003-11-25,-0.3365465493952266
2003-12-10,-0.8932060664622432
2003-12-24,0.12200491866118846
2004-01-09,-0.12906976750466342
2004-01-26,0.5407074924649653
2004-02-09,-0.21388429423312968
2004-02-24,0.16869642384750322
2004-03-09,0.4679441116186815
2004-03-23,-0.0030233904866964344
2004-04-06,1.0104375972850286
2004-04-21,-0.29960635010367526
2004-05-05,-0.30848099062901335
2004-05-19,-0.32841962686206444
2004-06-03,1.2985659382874544
2004-06-18,0.5868677596422295
2004-07-02,-0.6349614621112637
2004-07-19,-0.5902269612247621
2004-08-02,0.20636427465982893
2004-08-16,-1.4456134943518122
2004-08-30,0.8221874386668068
2004-09-14,-0.14563883912132086
2004-09-28,-0.443193949345847
2004-10-12,0.726104342060171
2004-10-26,-0.9018609990800212
2004-11-09,1.4474533599786887
2004-11-23,0.3322506290814826
2004-12-08,-0.0668867635686732
2004-12-22,0.011783227230298532
2005-01-06,0.036901021730064154
2005-01-21,-0.48554720934702933
