Date,Close,log_returns,log_returns_zscore
2000-01-03,5.875,0.0,0.0
2000-01-04,6.0,0.0210534091978322,0.7071067811865476
2000-01-05,6.1875,0.0307716586667536,0.8580222913919865
2000-01-06,6.1875,0.0,-0.8370901895426011
2000-01-07,5.9375,-0.0412429585340491,-1.5654311657991746
2000-01-10,6.1875,0.041242958534049,1.1061321848190284
2000-01-11,5.5,-0.1177830356563835,-1.9759987127970016
2000-01-12,5.8125,0.0552626786750495,1.0164506147092007
2000-01-13,5.6875,-0.0217399866364058,-0.34525601248083315
2000-01-14,5.8125,0.0217399866364058,0.4546498739590754
2000-01-18,6.0,0.0317486983145802,0.6137246543013343
2000-01-19,5.9375,-0.0104712998672953,-0.24421669322991954
2000-01-20,5.875,-0.0105821093305369,-0.23714855747088248
2000-01-21,5.6875,-0.0324352757531538,-0.6885901374029032
2000-01-24,5.5,-0.0335226920386435,-0.6787339169366092
2000-01-25,5.3125,-0.0346855579878899,-0.6737964704106834
2000-01-26,5.25,-0.0118344576470027,-0.1278124720553936
2000-01-27,4.8125,-0.0870113769896298,-1.7293110238433211
2000-01-28,4.6875,-0.0263173083173734,-0.3371136232763082
2000-01-31,4.375,-0.0689928714869514,-1.2448020582061206
2000-02-01,4.1875,-0.0438026226583928,-0.6444284084371381
2000-02-02,4.25,0.0148150857851406,0.6960079792296808
2000-02-03,5.0,0.1625189294977749,3.0525645391241114
2000-02-04,4.9375,-0.01257878220686,-0.09820233076611011
2000-02-07,4.6875,-0.0519597389307111,-0.7959695866326569
2000-02-08,4.4375,-0.054808236494995,-0.8212035571946733
2000-02-09,4.4375,0.0,0.19759291273237845
2000-02-10,5.0,0.1193467576325662,2.1893556296868857
2000-02-11,4.75,-0.0512932943875505,-0.7747327842975842
2000-02-14,4.625,-0.0266682470821612,-0.3345879922125422
2000-02-15,4.375,-0.0555698511548107,-0.8285167730424638
2000-02-16,4.1875,-0.0438026226583928,-0.6037548571704542
2000-02-17,4.3125,0.0294138852062934,0.7102687429274677
2000-02-18,4.1875,-0.0294138852062933,-0.36108230004851055
2000-02-22,4.0625,-0.0303053494953289,-0.3715759866199703
2000-02-23,4.0625,0.0,0.1953501529489723
2000-02-24,4.0,-0.0155041865359651,-0.09887214109243049
2000-02-25,3.875,-0.0317486983145803,-0.4066389585052223
2000-02-28,4.9375,0.2423134674219299,3.81159069398181
2000-02-29,5.375,0.0848994437864862,1.3311400033926561
2000-03-01,5.0,-0.0723206615796261,-1.043326562022077
2000-03-02,4.6875,-0.0645385211375711,-0.9044136298161977
