Date,Close,log_returns,log_returns_zscore
2000-01-03,9.17688274383545,0.0,0.0
2000-01-04,9.17688274383545,0.0,0.0
2000-01-05,9.252519607543944,0.0082083278606383,1.1547005383792517
2000-01-06,9.60547161102295,0.0374369911524711,1.464033772551708
2000-01-07,9.731531143188477,0.0130383513506755,0.08445346248776484
2000-01-10,9.933221817016602,0.0205136313645835,0.5135138591667586
2000-01-11,9.83237648010254,-0.0102042154705886,-1.2756225863061967
2000-01-12,9.857587814331056,0.0025608322726461,-0.431716808765061
2000-01-13,9.756738662719728,-0.0102833039340042,-1.1211765932232907
2000-01-14,9.731531143188477,-0.0025869442326366,-0.576132902717573
2000-01-18,9.5802640914917,-0.0156660883764468,-1.2743307569923905
2000-01-19,9.504631042480469,-0.0079260005809051,-0.7213936406928955
2000-01-20,9.428996086120604,-0.0079895265895563,-0.6846227785796096
2000-01-21,9.22730541229248,-0.0216225634978137,-1.420925032911904
2000-01-24,9.27772045135498,0.0054488077095431,0.31497482167764496
2000-01-25,9.22730541229248,-0.0054488077095432,-0.39774939087912553
2000-01-26,9.328149795532228,0.0108696202808184,0.6915498618125073
2000-01-27,9.22730541229248,-0.0108696202808184,-0.7882181658520493
2000-01-28,9.126463890075684,-0.0109887549847925,-0.7631962147415737
2000-01-31,9.151671409606934,0.0027582174110239,0.2119653030560779
2000-02-01,9.302942276000977,0.0163941935648112,1.1412678344654006
2000-02-02,9.252519607543944,-0.0054348194494672,-0.4294050478828849
2000-02-03,9.22730541229248,-0.0027288365415753,-0.22426256549483164
2000-02-04,9.22730541229248,0.0,-0.01764439333474441
2000-02-07,9.126463890075684,-0.0109887549847925,-0.837073519804305
2000-02-08,9.151671409606934,0.0027582174110239,0.22698054135036017
2000-02-09,9.151671409606934,0.0,0.008234964801750188
2000-02-10,9.126463890075684,-0.0027582174110239,-0.21078474888320578
2000-02-11,9.076031684875488,-0.0055412549381484,-0.4309421844542201
2000-02-14,9.076031684875488,0.0,0.031305889988468893
2000-02-15,9.126463890075684,0.0055412549381485,0.4922934337053713
2000-02-16,9.126463890075684,0.0,0.015064965642353306
2000-02-17,9.252519607543944,0.0137175915263678,1.1706860525334015
2000-02-18,9.076031684875488,-0.0192588464645164,-1.6027867575872294
2000-02-22,9.000402450561523,-0.0083677649076319,-0.6667947443858389
2000-02-23,8.949986457824707,-0.0056172738721066,-0.42505285780842134
2000-02-24,8.949986457824707,0.0,0.05926063401995006
2000-02-25,8.874349594116211,-0.0084869716874219,-0.6709919484871545
2000-02-28,8.849135398864746,-0.0028452883021507,-0.17096768070961216
2000-02-29,8.899559020996094,0.0056819681040203,0.5813675441581008
2000-03-01,8.823927879333496,-0.008534618629686,-0.6876336355065809
2000-03-02,8.748292922973633,-0.0086085218593561,-0.6822263456199643
2000-03-03,8.823927879333496,0.0086085218593563,0.8718862004204445
2000-03-06,8.773507118225098,-0.0057304827770126,-0.4353504814078678
2000-03-07,8.697868347167969,-0.0086586478292267,-0.6944350113284022
2000-03-08,8.571819305419922,-0.0145979803118115,-1.212673333148439
2000-03-09,8.546600341796875,-0.0029464147260485,-0.13389041318541545
2000-03-10,8.470967292785645,-0.0088888786727798,-0.6788224107479801
2000-03-13,8.611607551574707,0.0164663041506394,1.6386213858652612
2000-03-14,8.611607551574707,0.0,0.11849065662755609
2000-03-15,8.637084007263184,0.0029540181790221,0.3893627534086622
2000-03-16,8.713522911071777,0.0088111498006105,0.9229974443569252
2000-03-17,8.78995418548584,0.0087333230742882,0.8999322950651566
2000-03-20,8.764480590820312,-0.002902242410023,-0.19510758994542113
2000-03-21,8.815435409545898,0.005796951637047,0.6245491224146634
2000-03-22,8.86639404296875,0.0057639708203695,0.6137707770465769
2000-03-23,8.78995418548584,-0.0086586800473937,-0.7632548797799016
2000-03-24,8.86639404296875,0.0086586800473938,0.8950320321988241
2000-03-27,8.764480590820312,-0.0115609224574167,-1.042033672256987
2000-03-28,8.840910911560059,0.0086826584791501,0.9006096064968957
2000-03-29,8.86639404296875,0.0028782639782665,0.33570984572808
2000-03-30,8.891868591308594,0.0028690380741293,0.33183887622354863
2000-03-31,8.560648918151855,-0.0379612222117086,-3.307091103090706
2000-04-03,8.840910911560059,0.0322139201593128,2.7759339371333676
2000-04-04,8.86639404296875,0.0028782639782665,0.2905232706847327
2000-04-05,8.968301773071289,0.011428155576114,1.0037967731558424
2000-04-06,9.070215225219728,0.0112996580078289,0.978240172854888
2000-04-07,9.070215225219728,0.0,0.014769090616351604
2000-04-10,9.095690727233888,0.0028047617092688,0.253741837930137
2000-04-11,9.172124862670898,0.0083682234582595,0.7269284502032057
2000-04-12,9.197607040405272,0.0027743675535127,0.23965121406085219
2000-04-13,9.223084449768066,0.0027661747249703,0.2371984143780768
2000-04-14,9.172124862670898,-0.005540542278483,-0.4893527247651555
2000-04-17,9.299522399902344,0.0137940656265785,1.2001673278665688
2000-04-18,9.223084449768066,-0.0082535233480954,-0.7357356899872822
2000-04-19,9.197607040405272,-0.0027661747249703,-0.24878328527954796
2000-04-20,9.121170043945312,-0.0083452557687484,-0.7377440389596576
2000-04-24,9.070215225219728,-0.0056020969522929,-0.48902131596691456
