Date,log_returns_zscore
2000-01-07,0.0
2000-01-14,-0.7071067811865476
2000-01-24,-1.0993676801485834
2000-01-31,0.8708053615612109
2000-02-07,-0.05897694928369898
2000-02-14,0.7772759257129802
2000-02-22,1.009663120567899
2000-02-29,-0.29579271789884165
2000-03-07,0.9519666017549471
2000-03-14,0.9674739724016296
2000-03-21,2.4011682775872534
2000-03-28,-0.04118450046446531
2000-04-04,0.13317909665409192
2000-04-11,0.6524256142383791
2000-04-18,-0.2443904939323063
2000-04-26,0.2550926981611631
2000-05-03,-0.5753381427793217
2000-05-10,-0.6094342317838434
2000-05-17,0.5605991260651907
2000-05-24,-0.7284371883344525
2000-06-01,0.8223095786303576
2000-06-08,-1.448899405873873
2000-06-15,-0.10315045071700604
2000-06-22,0.18501506034344067
2000-06-29,0.5512152138433627
2000-07-07,0.9539312547490126
2000-07-14,-0.4258336258417415
2000-07-21,1.138862825310286
2000-07-28,0.2287384640834699
2000-08-04,-0.18769977828894258
2000-08-11,1.7044724530476485
2000-08-18,-1.249730853277261
2000-08-25,-0.24400260701347626
2000-09-01,0.1702866297042163
2000-09-11,0.3749714302929996
2000-09-18,-0.9623944173077665
2000-09-25,0.020942429693302903
2000-10-02,0.1915282677399949
2000-10-09,-1.5172071705517325
2000-10-16,-1.0501608545591063
2000-10-23,0.32933765051546576
2000-10-30,2.306563440114512
2000-11-06,0.5626347540629152
2000-11-13,-0.3917997928117033
2000-11-20,0.7343721365388952
2000-11-28,0.8043975716373254
2000-12-05,3.070291956553489
2000-12-12,-1.7546057253764726
2000-12-19,-0.566969042314497
2000-12-27,3.0623732461124833
2001-01-04,0.5565556578615708
2001-01-11,-1.678179810661953
2001-01-19,-0.4093580742265135
2001-01-26,0.5030685906111915
2001-02-02,0.4077515303202938
2001-02-09,-0.5337333264908987
2001-02-16,-0.22280225226437597
2001-02-26,-0.1746158430120534
2001-03-05,0.6078271712720437
2001-03-12,-0.1390785383858303
2001-03-19,-0.6912055061888216
2001-03-26,0.05531450616325596
2001-04-02,0.6949331307882015
2001-04-09,-0.031097767210779285
2001-04-17,-0.0591627397671562
2001-04-24,-0.14413389686258618
2001-05-01,-0.3021482265568416
2001-05-08,-0.3307937549831286
2001-05-15,-0.41190443910875385
2001-05-22,0.8908929301726554
2001-05-30,-0.468706381179963
2001-06-06,0.5693171789878553
2001-06-13,0.2360480486491245
2001-06-20,0.14019262210848363
2001-06-27,-0.0002512448781828642
2001-07-05,-0.10410007025888669
2001-07-12,0.12525904704886845
2001-07-19,0.3858177427164308
2001-07-26,-0.8258319091368468
2001-08-02,0.3816877773352688
2001-08-09,-0.15583364312993256
2001-08-16,0.07243389748702593
2001-08-23,-0.313025875732647
2001-08-30,-0.13510201602573393
2001-09-07,-1.0813479865076336
2001-09-20,-3.202449130804281
2001-09-27,0.35898427482199047
2001-10-04,1.2337045552622274
2001-10-11,0.6889046673868159
2001-10-18,-1.0249004877163652
2001-10-25,0.011385933764841137
2001-11-01,-0.7223617809395904
2001-11-08,0.7378465896351519
2001-11-15,-0.2048869397748263
2001-11-23,-0.08637044181249051
2001-11-30,-0.1741109384803151
2001-12-07,1.7200253856471834
2001-12-14,0.2664286312412559
2001-12-21,-0.06435527258527647
2001-12-31,0.47531297332944333
2002-01-08,0.6115038924551655
2002-01-15,-0.18280988326168138
2002-01-23,0.43003416360705804
2002-01-30,0.7242926237702374
2002-02-06,-0.5296992366851977
2002-02-13,-0.02995775950187898
2002-02-21,0.2903635538200218
2002-02-28,1.0789045299671611
2002-03-07,0.1257928336510344
2002-03-14,-0.6494101796149712
2002-03-21,-1.4341213478042194
2002-03-28,1.2147537977531673
2002-04-05,-0.6264382031641333
2002-04-12,1.3965286311048806
2002-04-19,-0.6986190753079249
2002-04-26,0.14304196199684366
2002-05-03,0.6335702764161838
2002-05-10,-1.5238686272989925
2002-05-17,-0.017524587924174027
2002-05-24,-0.09115861512143826
2002-06-03,-0.7938942370834091
2002-06-10,0.28039841161481116
2002-06-17,0.11579963986137598
2002-06-24,0.1319885439634958
2002-07-01,-0.009753798991961013
2002-07-09,-0.1723192735554666
2002-07-16,-2.9227813948461154
2002-07-23,-0.34518596909160726
2002-07-30,1.4779901818321235
2002-08-06,-0.41654143011312267
2002-08-13,0.08578234317746845
2002-08-20,0.4653265209365636
2002-08-27,0.3920908040348722
2002-09-04,-0.5711997861965545
2002-09-11,0.5195081871339319
2002-09-18,-0.12140571686610001
2002-09-25,-3.9553424295974544
2002-10-02,0.5859940411862524
2002-10-09,-1.888374853079095
2002-10-16,1.2460930147710918
2002-10-23,0.928363552136233
