Date,log_returns_zscore
2008-05-20,0.0
2008-06-04,-0.7071067811865476
2008-06-18,0.48852720417242707
2008-07-02,-1.2150741701447048
2008-07-17,-0.009171307291293933
2008-07-31,1.019752327657563
2008-08-14,1.816691942289115
2008-08-28,0.9474291868756847
2008-09-12,0.8720870049656474
2008-09-26,-0.6245469284236208
2008-10-10,-1.4536193856680373
2008-10-24,-1.6469166925897287
2008-11-07,1.846702295754568
2008-11-21,-2.532380126564223
2008-12-08,-0.2876444160583445
2008-12-22,1.4134973602805643
2009-01-07,-0.07648262564424194
2009-01-22,0.05447065491596154
2009-02-05,0.16513702048474585
2009-02-20,-0.11851536891354998
2009-03-06,-1.5472305572010387
2009-03-20,1.6845382741450075
2009-04-03,1.4291294411056084
2009-04-20,0.25638856101892715
2009-05-04,0.4828991579792814
2009-05-18,0.5484717336379941
2009-06-02,0.24395611794838176
2009-06-16,-0.5281896457086597
2009-06-30,0.041061218065505244
2009-07-15,0.6616016290577577
2009-07-29,0.3431986227891759
2009-08-12,-0.3852412047783393
2009-08-26,0.9062734141889275
2009-09-10,-0.06696797099376758
2009-09-24,-0.37394064436935637
2009-10-08,0.5354385510928681
2009-10-22,-0.8647424500120426
2009-11-05,-0.725229218102292
2009-11-19,-0.1496323884724438
2009-12-04,-0.2666410741581347
2009-12-18,0.1644689624967778
2010-01-05,-0.16835510397741596
2010-01-20,-0.6328774716212712
2010-02-03,-0.5093953133735077
2010-02-18,0.3536799033909255
2010-03-04,1.2993537720697428
2010-03-18,1.8730721063710618
2010-04-01,-0.9916760705439858
2010-04-16,-1.0797254806446137
2010-04-30,-0.9371658544155863
2010-05-14,1.6682272725225216
2010-05-28,-0.1275971576762247
2010-06-14,-0.4874776694411027
2010-06-28,0.10851967020904223
2010-07-13,0.1641882942259854
2010-07-27,-0.03102738343727848
2010-08-10,-1.4166209349356975
2010-08-24,-0.5021608286813357
2010-09-08,0.2659543311115843
2010-09-22,-1.8265140125092978
2010-10-06,0.11659364793168753
2010-10-20,-0.17037305454354992
2010-11-03,0.6675478993466254
2010-11-17,-0.5236721841984113
2010-12-02,0.38841411546536475
2010-12-16,-0.355729701341966
2010-12-31,-1.0851805675079609
2011-01-14,0.20561181513008148
2011-01-31,-0.13600771965780678
2011-02-14,-1.0836281429033812
2011-03-01,1.9026994616716204
2011-03-15,0.5781814542839963
2011-03-29,0.20924848630517817
2011-04-12,0.6569843342882566
2011-04-27,0.7847139418344412
2011-05-11,0.34857062872288885
2011-05-25,0.26483977729785524
2011-06-09,-1.0505728516757256
2011-06-23,0.18176848361795253
2011-07-08,1.04140385610347
2011-07-22,-1.305574922059085
2011-08-05,-1.9921437764944845
2011-08-19,-1.1550807962132676
2011-09-02,1.2456786655959984
2011-09-19,0.28532161984744425
2011-10-03,-0.471318770139093
2011-10-17,1.1307553381701334
2011-10-31,-1.1993662107841023
2011-11-14,-0.6544727115919752
2011-11-29,-0.7437494368777957
2011-12-13,1.3930239660501955
2011-12-28,1.2305035122318384
2012-01-12,-0.9473853677458297
2012-01-27,0.4438339873994358
2012-02-10,-0.11015759421893061
2012-02-27,-0.022053329421542617
2012-03-12,0.13807775873248057
2012-03-26,0.3711660719384847
2012-04-10,0.33086106998746706
2012-04-24,0.699312442998356
2012-05-08,0.13671544412059286
2012-05-22,0.06525889825850863
2012-06-06,0.1003267041873926
2012-06-20,1.0379621765140623
2012-07-05,0.6932079491001296
2012-07-19,-0.3059479622708316
2012-08-02,0.6389214637369258
2012-08-16,-0.5922228960088579
2012-08-30,-0.7715344716786842
2012-09-14,-0.7445733720924838
2012-09-28,0.006980061977019498
2012-10-12,-1.6911052900948742
2012-10-26,-1.483874063203662
2012-11-13,0.5761152209218827
2012-11-28,1.1768912400423364
2012-12-12,0.14195247131108643
2012-12-27,-1.3620312606633158
2013-01-11,0.6443199980573249
2013-01-28,-0.9979706189760169
2013-02-11,0.5953203980333602
2013-02-26,-2.824365453487998
2013-03-12,1.331837342811235
2013-03-26,1.9483690226242516
2013-04-10,-0.0012949459595650054
2013-04-24,0.772113509658094
2013-05-08,0.6912481484129479
2013-05-22,-1.067464771625536
2013-06-06,-1.7097426846155
2013-06-20,-0.33876165594214364
2013-07-05,0.6202885592445212
2013-07-19,1.181087591140138
2013-08-02,-0.8089687085684959
2013-08-16,-1.8399787346232144
2013-08-30,-0.13219086487450776
2013-09-16,0.46020252198676925
2013-09-30,-0.2552709908019358
2013-10-14,-0.49645194149144783
2013-10-28,1.9423589854439565
2013-11-11,0.10154424237298093
2013-11-25,0.21225559046618975
2013-12-10,-0.2962361783065135
2013-12-24,0.13045936955990195
2014-01-09,-0.47049624050735817
2014-01-24,0.26247243966718936
2014-02-07,0.23492538288677114
2014-02-24,1.742240141068708
2014-03-10,0.2862031135447046
2014-03-24,-0.06578959990918652
2014-04-07,0.5298957478648397
2014-04-22,-1.119726306056906
2014-05-06,1.974687561395627
2014-05-20,0.20863817018553021
2014-06-04,0.09864162916602881
2014-06-18,1.0392307810029766
2014-07-02,-1.2866445875796884
2014-07-17,-0.5926531908410128
2014-07-31,-0.6663893728901816
2014-08-14,0.6977163847047456
2014-08-28,0.7442923246269603
2014-09-12,-0.7047712258343256
2014-09-26,0.7870952878582103
2014-10-10,-0.38679477495030956
2014-10-24,0.7776717670987824
2014-11-07,1.0866162309568619
2014-11-21,0.3347672161388587
2014-12-08,-0.8737458404992959
2014-12-22,0.081794385832841
2015-01-07,-0.8634946347531642
2015-01-22,2.4097704318073214
2015-02-05,-1.5841455349031464
2015-02-20,0.02908510724550702
2015-03-06,-0.8428843537180168
2015-03-20,-0.9436743679074752
2015-04-06,0.25585074610487263
2015-04-20,-0.9911604281062717
2015-05-04,-1.2729447165155654
2015-05-18,0.0257975301641773
2015-06-02,-1.0772414423453407
2015-06-16,-1.2492018220808558
2015-06-30,-0.6200194569645456
2015-07-15,1.9217232661159493
2015-07-29,0.11137060824394587
2015-08-12,0.4880426871764033
2015-08-26,-2.005482225348368
2015-09-10,-0.18872450211351466
2015-09-24,0.55882186600152
2015-10-08,1.7203983950967219
2015-10-22,1.467204342326594
2015-11-05,-0.7741595795803149
2015-11-19,0.29281254190523204
2015-12-04,0.7177398793453437
2015-12-18,-0.34904502373728963
2016-01-05,0.23496007707571118
2016-01-20,-1.1654694755845578
2016-02-03,0.622918044479398
2016-02-18,-1.2113840473107742
2016-03-03,0.3383901718789627
2016-03-17,-0.18062902621840454
2016-04-01,-0.4767587743690274
2016-04-15,-1.1540646351183388
2016-04-29,0.5659397230573334
2016-05-13,0.9517646484865854
2016-05-27,-1.0169612163516957
2016-06-13,-0.3135153703067069
2016-06-27,0.9956427282242835
