Date,log_returns_zscore
2000-01-31,0.0
2000-02-29,-0.7071067811865475
2000-03-28,1.0543804603396023
2000-04-26,-0.8687488515043187
2000-05-24,-1.1883641651600545
2000-06-22,0.11383900490118186
2000-07-21,-0.318621354053465
2000-08-18,0.46490698340490305
2000-09-18,-0.23702443612835258
2000-10-16,-0.055639203026105394
2000-11-13,-0.4656616356108603
2000-12-12,-1.5941608945890164
2001-01-11,0.5570504220078495
2001-02-09,0.25517044746761824
2001-03-12,-0.11832911341212589
2001-04-09,-0.0747165551318211
2001-05-08,1.1010855717457533
2001-06-06,-1.1576100895052839
2001-07-05,-0.586831314676896
2001-08-02,0.20889457707205444
2001-08-30,-0.614698354358395
2001-10-04,-0.7467780022057645
2001-11-01,1.1261800405585005
2001-11-30,1.4700050884036708
2001-12-31,1.2198708198188393
2002-01-30,0.07105095057686282
2002-02-28,-0.5895861606950338
2002-03-28,0.2562032811304639
2002-04-26,-0.21538644633833312
2002-05-24,-1.4935444615317266
2002-06-24,-0.7297744771612947
2002-07-23,-0.8397249088934544
2002-08-20,2.2839942600911587
2002-09-18,-0.7952990508332172
2002-10-16,0.4039891858017168
2002-11-13,1.8627856721499854
2002-12-12,-0.3870069448145244
2003-01-13,0.08412829882200376
2003-02-11,-0.015277854641953323
2003-03-12,-0.3129129678508269
2003-04-09,0.7596761579746509
2003-05-08,0.319183289983149
2003-06-06,0.9679983475685862
2003-07-07,0.358631605906259
2003-08-04,-1.6215188620018472
2003-09-02,0.8244733035306298
2003-09-30,0.39680025765592203
2003-10-28,0.024752259944374178
2003-11-25,-0.5156759140068856
2003-12-24,-0.635275767088078
2004-01-26,0.01490879547185076
2004-02-24,-0.4044561056773261
2004-03-23,-0.24171346764387328
2004-04-21,-0.0493254215532908
2004-05-19,-1.2224587356305077
2004-06-18,0.5484809304929759
2004-07-19,-0.6788862873097546
2004-08-16,-1.1326084926041364
2004-09-14,1.3173139040677588
2004-10-12,0.2915041426503817
2004-11-09,-0.29529963688276517
2004-12-08,0.716420504739309
2005-01-06,-0.20622005979781682
2005-02-04,0.5958238202972833
2005-03-07,0.08722783122666207
2005-04-05,0.2881840484290345
2005-05-03,-0.0610014255374559
2005-06-01,0.6774567656961146
2005-06-29,-0.6440418772757366
2005-07-28,0.4327344573100732
2005-08-25,-0.3687988228420027
2005-09-23,-0.7366570514223543
2005-10-21,-0.6557681395716359
2005-11-18,0.9915375451128263
2005-12-19,0.3750494472463413
2006-01-19,1.8090798765457545
2006-02-16,0.4089845677680095
2006-03-17,-1.2378166824026084
2006-04-17,0.05841754919080515
2006-05-15,-0.21570654481200832
2006-06-13,-0.670182914174148
2006-07-12,0.22870890456318974
2006-08-09,-0.8860619807770606
2006-09-07,-0.04323561689781548
