Date,Close,log_returns,log_returns_zscore
2000-01-03,6.9698710441589355,0.0,0.0
2000-01-04,6.731846809387207,-0.0347472025634046,-0.7071067811865475
2000-01-05,6.786771774291992,0.0081258697829203,0.746501633832347
2000-01-06,6.927149295806885,0.020472981279474,0.929240932922844
2000-01-07,7.140763282775879,0.03037130144253,1.021557595154378
2000-01-10,6.957663059234619,-0.0259760223749048,-1.0013824866780319
2000-01-11,6.9698710441589355,0.0017530724333851,0.07483312476411731
2000-01-12,6.951559543609619,-0.0026306938779518,-0.1060344067874695
2000-01-13,6.963768482208252,0.001754747241133,0.09115259463364113
2000-01-14,6.963768482208252,0.0,0.004572607234428569
2000-01-18,7.1224517822265625,0.0225312411757823,1.0593346168376707
2000-01-19,7.0553154945373535,-0.0094707139975477,-0.5577765932990438
2000-01-20,6.963768482208252,-0.0130605271782345,-0.7054608540003984
2000-01-21,6.548750400543213,-0.06144652350547,-2.3620545813092444
2000-01-24,7.104142189025879,0.0814037679330773,2.494330927053438
2000-01-25,6.866118431091309,-0.0340790770289769,-1.027013445221012
2000-01-26,6.841701507568359,-0.0035624846920577,-0.07905806043344384
2000-01-27,6.97597599029541,0.0194357857270024,0.631455572744296
2000-01-28,6.841701507568359,-0.0194357857270023,-0.6118253116654986
2000-01-31,6.97597599029541,0.0194357857270024,0.6525299508728131
2000-02-01,6.963768482208252,-0.001751468433575,-0.05902152466141766
2000-02-02,6.866118431091309,-0.0141218326013694,-0.4727581660300563
2000-02-03,6.768096446990967,-0.0143790711633857,-0.4692294846225936
2000-02-04,6.6391215324401855,-0.0192402172395966,-0.6247711497111522
2000-02-07,6.577704906463623,-0.0092937693215884,-0.2583021351830425
2000-02-08,6.58998966217041,0.0018658937154002,0.15187243730531158
2000-02-09,6.4610137939453125,-0.0197655402696152,-0.6476059487379546
2000-02-10,6.375030040740967,-0.0133974362224331,-0.39619749877212196
2000-02-11,6.104796886444092,-0.0433139663309995,-1.4685118007778375
2000-02-14,6.282905101776123,0.0287576323643883,1.209827153326112
2000-02-15,6.405735492706299,0.0193612904398735,0.833349230806529
2000-02-16,6.387311935424805,-0.0028802472783036,-0.005855420045997992
2000-02-17,6.332037925720215,-0.008691380968043,-0.22519906458130184
2000-02-18,6.184638500213623,-0.0235535752202663,-0.7847482771862343
2000-02-22,6.233771324157715,0.0079129423184236,0.4400277674248778
2000-02-23,6.442589282989502,0.03294902325522,1.373176032097
2000-02-24,7.664773464202881,0.1737044354279023,4.459623794325093
2000-02-25,7.155017375946045,-0.0688211158052201,-1.7560234745250318
2000-02-28,7.400686740875244,0.0337589572157326,0.8174351577771497
2000-02-29,7.36383581161499,-0.004991831689964,-0.16356749164594925
2000-03-01,7.173442840576172,-0.0261952546466941,-0.6955052605673937
2000-03-02,7.302415370941162,0.017819453771171,0.4364005917363218
2000-03-03,7.36383581161499,0.008375800875523,0.18751810638389452
2000-03-06,7.836741924285889,0.0622422100716816,1.5467806659378407
2000-03-07,7.36383581161499,-0.0622422100716816,-1.6153845983914137
2000-03-08,7.173442840576172,-0.0261952546466941,-0.6866981505543482
2000-03-09,7.36383581161499,0.026195254646694,0.6448042169150465
2000-03-10,7.48052453994751,0.0157219481539048,0.3705525531688594
2000-03-13,7.36383581161499,-0.0157219481539047,-0.44175773267317175
2000-03-14,7.253287315368652,-0.0151261781242301,-0.42115792767545013
2000-03-15,7.517376899719238,0.0357624716734225,0.9081354322169406
2000-03-16,7.947292327880859,0.055614022380723,1.3926474005414005
2000-03-17,7.683202743530273,-0.0337947988386854,-0.9357066842251913
2000-03-20,7.554229736328125,-0.0169288477585126,-0.487204935162546
2000-03-21,7.707767486572266,0.02012094852062,0.48725400733732277
2000-03-22,7.6402106285095215,-0.0088034129135156,-0.28055180220490733
2000-03-23,7.578792095184326,-0.0080713392163125,-0.2584705648693679
2000-03-24,7.535799026489258,-0.0056889642997738,-0.19221630191016317
2000-03-27,7.505091667175293,-0.0040831893008514,-0.14707318788346616
2000-03-28,7.345410346984863,-0.0215060035659284,-0.6199601115064725
2000-03-29,7.437534332275391,0.0124637113731693,0.318154130054828
2000-03-30,7.523519515991211,0.0114946622523644,0.28858864965618714
2000-03-31,7.664773464202881,0.0186009080969623,0.48367597640832694
2000-04-03,7.6402106285095215,-0.0032097853396298,-0.13246895645429047
2000-04-04,7.511235237121582,-0.0170252407466117,-0.5213700297317347
2000-04-05,7.400686740875244,-0.0148271325032459,-0.4541535960785753
2000-04-06,7.517376899719238,0.0156444618592282,0.42157419696993526
2000-04-07,7.548084259033203,0.00407652995354,0.08498618186569623
2000-04-10,7.48052453994751,-0.0089908753488276,-0.2950439393362824
2000-04-11,7.664773464202881,0.0243320421255467,0.6794291076817524
2000-04-12,7.591076374053955,-0.0096615611985326,-0.32336113720226073
2000-04-13,7.775326251983643,0.0239820227387109,0.6711895936554955
2000-04-14,7.33312463760376,-0.0585537130781765,-1.7441750458385197
2000-04-17,7.566507816314697,0.0313299363836188,0.8908153694437582
2000-04-18,7.763042449951172,0.0256426834888188,0.7158710884197955
2000-04-19,7.812177658081055,0.0063094287965728,0.1431405972548723
2000-04-20,7.824459075927734,0.0015708519141347,0.0020618007235555544
2000-04-24,7.861307144165039,0.0046982895833127,0.0951693226207493
2000-04-25,8.254368782043457,0.048789713580284,1.3980420058914254
2000-04-26,8.321930885314941,0.0081516959457587,0.17898390608404793
2000-04-27,8.217522621154785,-0.0126255261141998,-0.44425950574838696
