Date,log_returns_zscore
2000-01-03,0.0
2000-01-04,-0.7071067811865476
2000-01-05,1.1544207867597942
2000-01-06,-0.24147324629648154
2000-01-07,0.3512174256118348
2000-01-10,-1.0454394100981537
2000-01-11,-1.0193041616765324
2000-01-12,-0.16751566938113785
2000-01-13,-0.8707662918421959
2000-01-14,1.1059008344489418
2000-01-18,0.4908314194630516
2000-01-19,1.5636290148372685
2000-01-20,-1.2497762128566192
2000-01-21,-0.9538993977780934
2000-01-24,-1.280952225933348
2000-01-25,0.7881876168464826
2000-01-26,0.09743761038849756
2000-01-27,-1.1092472217189795
2000-01-28,-0.5566982297761602
2000-01-31,-0.2952597286087986
2000-02-01,-0.79333050240889
2000-02-02,0.5762665940785151
2000-02-03,-1.1520381040101086
2000-02-04,0.3517757474479836
2000-02-07,-1.9073956427983554
2000-02-08,-0.7462489821182698
2000-02-09,-1.6112493749629877
2000-02-10,0.6890963382564949
2000-02-11,0.1195187398994431
2000-02-14,-1.426365390458782
2000-02-15,0.28154958074148373
2000-02-16,-1.1065095256246738
2000-02-17,0.31702393815557284
2000-02-18,-1.3565528602413939
2000-02-22,2.5448952131357836
2000-02-23,-1.4171805027641682
2000-02-24,-0.41769351076239414
2000-02-25,1.1405378583427004
2000-02-28,-0.6442357433497723
2000-02-29,0.011008554280280183
2000-03-01,-0.49107268306544927
2000-03-02,-0.2640533272135916
2000-03-03,0.08632038216014425
2000-03-06,-0.6854113972246021
2000-03-07,-0.2640151335871811
2000-03-08,-1.2594052075999944
2000-03-09,0.5165800187185557
2000-03-10,-1.2860416708334799
2000-03-13,0.41460911834454456
2000-03-14,0.6027887095185767
2000-03-15,1.9147461537553552
2000-03-16,0.8060077510304402
2000-03-17,2.160499064550957
2000-03-20,-0.8332276820449129
2000-03-21,-0.34130325888503665
2000-03-22,-0.22876366908153428
2000-03-23,-0.9828745915600632
2000-03-24,0.8909126392736277
2000-03-27,1.0782575221300363
2000-03-28,0.8152929860669572
2000-03-29,-0.08092659788305401
2000-03-30,0.6897501194230672
2000-03-31,-0.6978907666649993
2000-04-03,-0.5349766179836718
2000-04-04,0.15452860653878628
2000-04-05,-1.1266965154768642
2000-04-06,0.11429475010204704
2000-04-07,-0.368901706437572
2000-04-10,-0.5564626862004604
2000-04-11,0.6854764235046721
2000-04-12,1.8717783328898892
2000-04-13,-0.54775290663964
2000-04-14,-1.4986445108295599
2000-04-17,-0.002338571719938364
2000-04-18,-0.49716980469179495
2000-04-19,2.3905895855085975
2000-04-20,2.3904792401370365
2000-04-24,-1.7933506193182287
2000-04-25,0.9582574745699585
2000-04-26,0.7719215085070997
2000-04-27,-0.09995148056920698
2000-04-28,-0.09966866656917704
2000-05-01,-0.5138908536545543
