Date,log_returns_zscore
2004-07-21,0.0
2004-08-18,0.7071067811865475
2004-09-16,0.9378409409205479
2004-10-14,0.30920865330556646
2004-11-11,0.2997907975786678
2004-12-10,-0.8589888640992063
2005-01-10,0.286160754660386
2005-02-08,-0.7462073144775407
2005-03-09,0.7214545157390057
2005-04-07,-0.20414745133894446
2005-05-05,-0.0809008064235793
2005-06-03,1.4295297536575358
2005-07-01,-0.3037875505627524
2005-08-01,0.9282026211111831
2005-08-29,-1.1375978066150503
2005-09-27,0.9012816529719112
2005-10-25,0.2238619040023154
2005-11-22,0.8028232747461653
2005-12-21,0.22468358404812444
2006-01-23,0.8152911400422095
2006-02-21,-1.076101595534452
2006-03-21,0.41082959607781505
2006-04-19,-0.6662010030789223
2006-05-17,-0.8311938838866838
2006-06-15,-0.6552818603716231
2006-07-14,-1.2376289826073588
2006-08-11,0.8336945130213997
2006-09-11,1.224046205023415
2006-10-09,0.8857404791980368
2006-11-06,0.06582585554987788
2006-12-05,-0.6763632111549521
2007-01-05,0.04117375727147498
2007-02-05,0.8373069289000685
2007-03-06,-0.6687000066590458
2007-04-03,0.06883040521570569
2007-05-02,-0.6381396488578901
2007-05-31,0.6436284523835892
2007-06-28,-0.6595897395039092
2007-07-27,-0.4982247401102892
2007-08-24,-0.05466739047652386
2007-09-24,0.8159430927665526
2007-10-22,0.30012615780794877
2007-11-19,0.05537114444445062
2007-12-18,0.3240440336870952
2008-01-17,-0.7357375069493162
2008-02-15,-0.12276660908718855
2008-03-17,0.03699953983280258
2008-04-15,0.2733074034819328
2008-05-13,0.7172449663302606
2008-06-11,-0.0420150586403737
2008-07-10,-0.6363843416172026
2008-08-07,0.10107312660564133
2008-09-05,-1.6091551420723005
2008-10-03,-1.8832152389685157
2008-10-31,-1.9535455792574825
2008-12-01,-0.9395683756826347
2008-12-30,0.8244875555681814
2009-01-29,-0.7925668827357107
2009-02-27,0.03982960758026072
2009-03-27,1.1980720329191112
2009-04-27,1.0486697062960704
2009-05-26,-0.6059390699951066
2009-06-23,-0.02797823814387022
2009-07-22,0.6719270985951169
2009-08-19,0.2912797837066625
2009-09-17,1.594645870134604
2009-10-15,0.35411025112607736
2009-11-12,-0.13502665124092506
2009-12-11,-0.08806070517762454
2010-01-12,0.3823158605862696
2010-02-10,-0.48856168624495544
2010-03-11,0.8964853390584625
2010-04-09,0.23909759937287942
2010-05-07,-0.33594219182848983
2010-06-07,0.7153865417684354
2010-07-06,-0.13242885137120675
2010-08-03,0.7894737935960241
2010-08-31,0.42181300269893424
2010-09-29,0.06484578381774206
2010-10-27,-0.0764740977440837
2010-11-24,1.4476964110589794
2010-12-23,-0.6663129750934458
2011-01-24,-0.5802167347832381
2011-02-22,0.30433584026768035
2011-03-22,-1.0054150568657583
2011-04-19,0.34473928061210013
2011-05-18,0.032243368734872435
2011-06-16,-0.00929472774014088
2011-07-15,0.6739758688837957
2011-08-12,-1.1868399266456204
2011-09-12,-0.7398885565657292
2011-10-10,-0.04136573871584498
2011-11-07,0.2695320140666264
2011-12-06,-0.7285880413812655
2012-01-05,-1.7478222676769224
2012-02-03,1.4999534600835283
2012-03-05,0.8212568186259439
2012-04-02,0.5692728351498161
2012-05-01,-0.17682557943490224
2012-05-30,-0.9351216950158946
2012-06-27,-0.42703254300100113
2012-07-26,-0.7697975686894257
2012-08-23,1.0486142511940546
2012-09-21,0.2558311116726975
2012-10-19,-0.4534673614879642
2012-11-20,-0.3067400969520909
2012-12-19,0.9714735116043385
2013-01-18,-0.15142480969161762
2013-02-19,0.04970751999163928
2013-03-19,-0.31422925900065624
2013-04-17,-0.32851843895468535
2013-05-15,0.35907300261158404
2013-06-13,-1.4281954031774193
2013-07-12,0.7232496590684788
2013-08-09,0.32708554014853514
2013-09-09,0.485076886264942
2013-10-07,0.28418358798297877
2013-11-04,0.32164139795396646
2013-12-03,-0.7290836724955666
2014-01-02,0.3052886365003026
2014-01-31,0.5933960383433657
2014-03-03,-0.04727906822849992
2014-03-31,-0.743424140669312
2014-04-29,-1.0716985343432794
2014-05-28,0.23041082079170386
2014-06-25,0.41598968342552073
2014-07-24,-0.6302920201349884
2014-08-21,0.0794594121076811
2014-09-19,0.19209317736726547
2014-10-17,-0.5214863529943076
2014-11-14,0.9404555230238278
2014-12-15,-1.2868008573842051
2015-01-14,0.10521551791987398
2015-02-12,0.3827520189588796
2015-03-13,0.2648807943768971
2015-04-13,0.1406775690696038
2015-05-11,0.31603229371673724
2015-06-09,-0.10185453937197765
2015-07-08,-0.43581754822520874
2015-08-05,0.1964691797960389
2015-09-02,-0.6897367554003953
2015-10-01,0.41063246979113716
2015-10-29,0.402957782415331
2015-11-27,0.023526197979803876
2015-12-28,-0.3508843691289418
2016-01-27,-1.3783377664581666
2016-02-25,0.08414919260637452
2016-03-24,0.195236475978672
2016-04-22,0.29126423649884287
2016-05-20,0.3183950497578159
2016-06-20,-0.1425174882366646
2016-07-19,-0.1472258408853464
2016-08-16,-0.5207537721957405
2016-09-14,-0.6171136112133859
2016-10-12,-0.3387879190368607
2016-11-09,0.2648598945776954
2016-12-08,-0.6186386369876564
2017-01-09,0.09226795350049932
2017-02-07,0.537113679662581
2017-03-08,0.18400342408295983
2017-04-05,0.029959363038471385
2017-05-04,-0.041463130097714025
2017-06-02,0.26203126093175205
2017-06-30,-0.576148177124085
2017-07-31,0.2515282703853065
2017-08-28,0.1087913547573341
2017-09-26,-0.2852626812112507
2017-10-24,0.41767401892445916
2017-11-21,0.6924414181653034
2017-12-20,-0.6143507089434663
2018-01-22,0.6074342618153602
2018-02-20,-0.055111692028567166
2018-03-20,0.6256397151140519
2018-04-18,-0.2190993533471631
2018-05-16,0.1304072875932623
2018-06-14,0.4690981336577631
2018-07-13,0.3977086827365947
2018-08-10,-0.3065163308811069
2018-09-10,0.17352400997478198
2018-10-08,-0.33857633182264224
2018-11-05,-1.0126545380338334
2018-12-04,0.0775467194989538
2019-01-04,-0.2559366672681183
2019-02-04,1.037389203027022
2019-03-05,-0.22035904909423137
2019-04-02,0.025922154134759522
2019-05-01,-0.08460061935236288
2019-05-30,-0.5494789524526624
2019-06-27,-0.4709645316781755
2019-07-26,0.3749982382555155
2019-08-23,-0.6693363828538599
2019-09-23,0.013476744893568917
2019-10-21,-0.7935324191486813
2019-11-18,0.9255560879976931
2019-12-17,-0.23781184487975326
2020-01-16,0.959276331516104
2020-02-14,0.18368095452621236
2020-03-16,-3.9473434048384464
2020-04-14,1.9543540559995305
2020-05-12,0.8875105433932458
2020-06-10,0.059920705707687594
2020-07-09,0.6998353761474265
2020-08-06,0.13788202043957257
2020-09-03,1.9805051589426614
2020-10-02,-0.770813763328692
2020-10-30,-0.7499969171188027
2020-11-30,0.3305827951647705
2020-12-29,-1.0585344354467612
2021-01-28,-0.00866369613267775
2021-02-26,-0.5711840814918565
2021-03-26,-0.4773474561607251
2021-04-26,0.8961617646239094
2021-05-24,-0.49659007083432183
2021-06-22,0.44797718114977453
2021-07-21,-0.20637951838700047
2021-08-18,0.1637524311982615
2021-09-16,0.15253315066615966
2021-10-14,0.8035245577635808
2021-11-11,0.2208320867524952
2021-12-10,-1.3504361843463584
2022-01-10,-1.4943837020160404
2022-02-08,-0.654787006411692
2022-03-09,-0.7724357764303982
2022-04-06,-0.2612358627473273
2022-05-05,-1.5363766439838853
2022-06-03,0.4899811966535474
2022-07-05,-0.7944657048757711
2022-08-02,0.4428227861160675
2022-08-30,-1.4204854271571599
2022-09-28,-0.6979092875322758
2022-10-26,0.42964810372849854
2022-11-23,-0.5883358071280167
2022-12-22,-1.624200553019709
2023-01-24,1.5032704114175879
2023-02-22,0.3445432673624724
2023-03-22,1.0577136235222846
2023-04-20,0.37416617369354516
2023-05-18,0.5517512240513763
2023-06-16,-0.2157120464368473
2023-07-18,0.5092190863201004
2023-08-15,-0.937265621542782
2023-09-13,0.28056404645828936
2023-10-11,-0.6610257826052542
2023-11-08,0.056260124180874595
2023-12-07,1.3408710777240946
