Date,Close,log_returns,log_returns_zscore
2000-01-03,3.165632724761963,0.0,0.0
2000-01-04,3.165632724761963,0.0,0.0
2000-01-05,3.1809756755828857,0.0048350173015009,1.1547005383792515
2000-01-06,3.140063524246216,-0.012944935587461,-1.4314521219586587
2000-01-07,3.227001667022705,0.0273103992884069,1.5978074214402638
2000-01-10,3.1912028789520264,-0.01115550589351,-0.8621381510060344
2000-01-11,3.1809756755828857,-0.0032099578074358,-0.2923383350817357
2000-01-12,3.175861120223999,-0.0016091514150191,-0.16255174967165842
2000-01-13,3.1963181495666504,0.0064207545823023,0.4551166980825388
2000-01-14,3.1707468032836914,-0.0080324243463637,-0.7157081139542589
2000-01-18,3.1144909858703613,-0.0179014133138432,-1.3514976476864402
2000-01-19,3.078694105148315,-0.0115602162211558,-0.7735477064330738
2000-01-20,3.063352346420288,-0.0049956608943075,-0.21546896629529919
2000-01-21,3.058236837387085,-0.001671301379542,0.07209933113318388
2000-01-24,2.9917523860931396,-0.0219792549378838,-1.5503708381650783
2000-01-25,2.920156478881836,-0.0242220945263015,-1.5405786161984254
2000-01-26,2.904813766479492,-0.0052679231781021,-0.017428060957175886
2000-01-27,2.8434441089630127,-0.0213532484718931,-1.250436131285971
2000-01-28,2.780366897583008,-0.0224331353104175,-1.2439093267322319
2000-01-31,2.764948606491089,-0.0055608489047283,0.0987274804457404
2000-02-01,2.6673011779785156,-0.0359548811873685,-2.0591177653595376
2000-02-02,2.67244029045105,0.0019248550101714,0.7208851465191891
2000-02-03,2.7546703815460205,0.0303057702648497,2.382031746412647
2000-02-04,2.723832607269287,-0.0112578564018587,-0.3338065438539566
2000-02-07,2.687858819961548,-0.0132950363773622,-0.45874821363703483
2000-02-08,2.7135562896728516,0.0095151596657938,1.046321974929932
2000-02-09,2.739252805709839,0.0094251259532805,1.0008868818877166
2000-02-10,2.764948606491089,0.0093368630724936,0.9601880115311476
2000-02-11,2.739252805709839,-0.0093368630724937,-0.29955714568676567
2000-02-14,2.770087242126465,0.0111936304908954,1.0739138362369514
2000-02-15,2.7957849502563477,0.0092340930016877,0.9113045438374272
2000-02-16,2.708415269851685,-0.0317492154837181,-1.7783365119741794
2000-02-17,2.6467442512512207,-0.0230333923377089,-1.1579669049541992
2000-02-18,2.585072755813598,-0.0235766472892989,-1.1519186015980138
2000-02-22,2.5902109146118164,0.001985653662162,0.510162659620346
2000-02-23,2.549098014831543,-0.0159997296860473,-0.6651717583366078
2000-02-24,2.472007989883423,-0.0307088051791609,-1.5656745729674182
2000-02-25,2.549098014831543,0.0307088051791608,2.2328723347490516
2000-02-28,2.55423641204834,0.002013741810119,0.46577056955005686
2000-02-29,2.6313259601593018,0.0297345677679725,2.0358793652038445
2000-03-01,2.67244029045105,0.0155041349592329,1.1579271565218887
2000-03-02,2.7135562896728516,0.0152680371514225,1.1130042350910176
2000-03-03,2.682720422744751,-0.0114286958236227,-0.44975836459574625
2000-03-06,2.687858819961548,0.0019135361578289,0.33769250920932037
2000-03-07,2.626187801361084,-0.0232116094909648,-1.1385176949606262
2000-03-08,2.57479476928711,-0.0197634597631966,-0.9137927304790228
2000-03-09,2.549098014831543,-0.0100302527687915,-0.3275725398173504
2000-03-10,2.610769271850586,0.0239053411570184,1.6537665715215544
2000-03-13,2.6673011779785156,0.0214222483701343,1.4574764291126558
2000-03-14,2.6775801181793213,0.003846279198116,0.42441121385584024
2000-03-15,2.7341134548187256,0.0208937895317208,1.3880662692083494
2000-03-16,2.8574557304382324,0.0441243889768926,2.5377391756808088
2000-03-17,3.0013561248779297,0.0491326039972976,2.596614010341347
2000-03-20,2.975661277770996,-0.0085979356142539,-0.3890537988301113
2000-03-21,3.021914005279541,0.0154241146780495,0.8514719620050777
2000-03-22,3.0064949989318848,-0.0051154591403745,-0.2214481155346438
2000-03-23,3.063028335571289,0.0186291306514639,1.013636918857581
2000-03-24,3.0321924686431885,-0.0101181338595694,-0.4980780866574929
2000-03-27,2.975661277770996,-0.0188196523295697,-0.9448294227850303
2000-03-28,2.965381622314453,-0.0034605593287454,-0.12714863476175411
2000-03-29,2.888291120529175,-0.0263407137534712,-1.3228878144340614
2000-03-30,2.985938549041748,0.033249099756344,1.786707560150036
2000-03-31,3.2377638816833496,0.0809688123460084,3.7310175450898337
2000-04-03,3.119561672210694,-0.0371904292841999,-1.6845488021927564
2000-04-04,3.063028335571289,-0.0182884235467967,-0.8125258640130072
2000-04-05,3.1760923862457275,0.0362475531011828,1.6318788622284737
2000-04-06,3.2274861335754395,0.0160519155632754,0.7132790315538957
2000-04-07,3.2326252460479736,0.0015910293970561,0.058495222881445166
2000-04-10,3.2583212852478027,0.0079175427838756,0.344132221865497
2000-04-11,3.2891571521759033,0.0094192276330706,0.409618430163553
2000-04-12,3.4227802753448486,0.0398218196127554,1.7597460361177233
2000-04-13,3.36110782623291,-0.0181825369991326,-0.8656215299519631
2000-04-14,3.2017884254455566,-0.0485610931805142,-2.158801328770092
2000-04-17,3.1144204139709473,-0.0276664646436181,-1.212088916923386
2000-04-18,3.222346544265747,0.0340667626122372,1.481438884750361
2000-04-19,3.278878927230835,0.0173917388848458,0.7435432641719685
2000-04-20,3.2531843185424805,-0.0078672665127978,-0.36317597589931055
2000-04-24,3.2326252460479736,-0.006339730190722,-0.29365570905649835
2000-04-25,3.4330577850341797,0.0601567697701209,2.532151817425252
2000-04-26,3.4330577850341797,0.0,-0.04368813997371002
2000-04-27,3.3800418376922607,-0.0155632591267887,-0.7077863365524509
2000-04-28,3.4522883892059326,0.0211492249415723,0.8698634285962067
2000-05-01,3.478090524673462,0.0074461310137244,0.27482523465302916
2000-05-02,3.472928524017334,-0.0014852503119047,-0.11336487525265662
2000-05-03,3.3026373386383057,-0.0502768502630778,-2.1728206280585076
2000-05-04,3.3800418376922607,0.0231667446196859,0.9591564558628648
2000-05-05,3.457447052001953,0.0226423830511292,0.9266565224208434
2000-05-08,3.390363931655884,-0.0195932003838691,-0.8739860517579814
2000-05-09,3.498732328414917,0.0314634409055518,1.2963174174031955
2000-05-10,3.5193734169006348,0.0058822561960434,0.20213511485899188
2000-05-11,3.627740383148194,0.0303270032693154,1.2347328464117808
2000-05-12,3.5761382579803467,-0.0143264511618881,-0.6723620660787114
2000-05-15,3.550334930419922,-0.0072415736759397,-0.3657817238578768
2000-05-16,3.643221139907837,0.0258262732422094,1.049525647999275
2000-05-17,3.607100009918213,-0.0099640907193436,-0.4910578284821599
2000-05-18,3.5812978744506836,-0.0071788586814699,-0.36825069818995354
2000-05-19,3.550334930419922,-0.0086833238413959,-0.4310667510892143
2000-05-22,3.4471263885498047,-0.0295009925256329,-1.3216874252053654
2000-05-23,3.4110045433044434,-0.0105341177161297,-0.4931590063703805
2000-05-24,3.426486015319824,0.0045284153121948,0.16405255970466695
2000-05-25,3.400684118270874,-0.007558628066572,-0.36457472777638295
2000-05-26,3.2871553897857666,-0.0339540550283306,-1.5037728586606582
2000-05-30,3.3645622730255127,0.0232753047152015,0.9938254999797134
2000-05-31,3.281996488571167,-0.0248459495627191,-1.102539675985602
2000-06-01,3.3542418479919434,0.0217738453713953,0.9293583136003118
2000-06-02,3.3490805625915527,-0.0015399188951963,-0.0911380135382346
2000-06-05,3.385204315185547,0.0107284142956707,0.4461524400515521
2000-06-06,3.307798385620117,-0.0231314357450164,-1.039151337971782
2000-06-07,3.318118095397949,0.0031149556900379,0.11900754903722346
2000-06-08,3.2355527877807617,-0.0251979929120302,-1.12490232403185
2000-06-09,3.127183675765991,-0.0340669751639612,-1.4953725727274514
2000-06-12,3.1891093254089355,0.0196088540720551,0.8615987651475697
2000-06-13,3.1787891387939453,-0.0032413191599884,-0.1451558594386448
2000-06-14,3.127183675765991,-0.0163675349120667,-0.7215573830830078
2000-06-15,3.0601003170013428,-0.0216851166423369,-0.9495798666577016
2000-06-16,2.9568932056427,-0.0343085743211431,-1.4888202058178877
2000-06-19,2.9878551959991455,0.0104166798090255,0.4833236217941131
2000-06-20,2.962052583694458,-0.0086733357940248,-0.3606028713903057
2000-06-21,2.9414117336273193,-0.0069928208483228,-0.2845887003231311
2000-06-22,2.9878551959991455,0.0156661566423476,0.7222514630815481
2000-06-23,3.023977756500244,0.0120172983869704,0.55602775979493
2000-06-26,3.0342986583709717,0.0034072106152422,0.16909585270061994
2000-06-27,3.0446181297302246,0.0033951710911137,0.16785313791323772
