Date,log_returns_zscore
2000-01-03,0.0
2000-01-04,-0.7071067811865476
2000-01-05,0.5773502691896258
2000-01-06,0.9633579883911022
2000-01-07,1.5885703548989585
2000-01-10,-0.485919944388647
2000-01-11,-0.7164390154745438
2000-01-12,0.21824837170358344
2000-01-13,-0.42570734942502036
2000-01-14,-0.4061968006839449
2000-01-18,-1.4952654165044434
2000-01-19,0.716880800526604
2000-01-20,-0.12743443576843408
2000-01-21,-0.40923793152000726
2000-01-24,-1.3167648646689911
2000-01-25,-0.555808661449005
2000-01-26,0.7963485590617048
2000-01-27,0.04950521023532531
2000-01-28,-0.9422674291777462
2000-01-31,0.9261902680514498
2000-02-01,0.7518381702221973
2000-02-02,-0.5745369944002944
2000-02-03,-0.18003354841651423
2000-02-04,-0.2719427176455133
2000-02-07,-0.5570434624940457
2000-02-08,0.22479940572966053
2000-02-09,-1.5442069262131601
2000-02-10,-0.449989278977657
2000-02-11,-1.6469381884019987
2000-02-14,2.3407403204103074
2000-02-15,2.4294095004687923
2000-02-16,0.2850104303850629
2000-02-17,-0.7813369185286543
2000-02-18,0.5895075399122319
2000-02-22,0.3233409691669043
2000-02-23,0.08460163618630138
2000-02-24,-2.327949488492808
2000-02-25,-1.937520994132919
2000-02-28,0.6636605780345439
2000-02-29,1.1028216468614462
2000-03-01,0.7221760172686703
2000-03-02,-0.7677283175997326
2000-03-03,0.35688758843983776
2000-03-06,-0.17596110335592746
2000-03-07,-0.8192104916397339
2000-03-08,1.0652232229762617
2000-03-09,0.7123571903847834
2000-03-10,-0.19507948654892943
2000-03-13,-0.19820944203758503
2000-03-14,-0.6301946273590098
2000-03-15,2.0215328065940366
2000-03-16,2.47409297890757
2000-03-17,-1.2812904630010633
2000-03-20,0.8819884568958153
2000-03-21,-0.32955174702586526
2000-03-22,-0.6542296990718253
2000-03-23,0.8715161747797499
2000-03-24,0.4525938790729427
2000-03-27,-0.6241815618778558
2000-03-28,1.64148249096364
2000-03-29,0.5205257642777108
2000-03-30,0.2511404808897527
2000-03-31,-0.08671973878644355
2000-04-03,0.3640240632774046
2000-04-04,0.7589696305534523
2000-04-05,-0.17314171110915078
2000-04-06,0.673429719401707
2000-04-07,0.18611558926989205
2000-04-10,0.43642554796307453
2000-04-11,0.673319145709479
2000-04-12,0.753422510106774
2000-04-13,-1.2844564712212143
2000-04-14,-2.0915175853069723
2000-04-17,0.6632040545950021
2000-04-18,0.23660885857140546
2000-04-19,0.27083613256954564
2000-04-20,0.8871992667991261
2000-04-24,0.1040335530362413
2000-04-25,1.5300650497007322
2000-04-26,-0.5053965648431311
2000-04-27,0.15640252671769997
2000-04-28,0.08498087710067864
2000-05-01,0.04923994176040789
2000-05-02,-0.09243231815706208
