Date,log_returns_zscore
2012-03-07,0.0
2012-04-04,0.7071067811865476
2012-05-03,-0.815683183496607
2012-06-01,-1.2031263071886777
2012-06-29,-0.05217931288147796
2012-07-30,-0.3945522094366759
2012-08-27,0.4097758208153972
2012-09-25,0.059435891977453095
2012-10-23,-0.5614038129421357
2012-11-23,0.5640956110645077
2012-12-21,-0.2894220432719453
2013-01-23,-0.015538117121328018
2013-02-21,-0.07259910663869368
2013-03-21,0.39723330309329336
2013-04-19,-0.8529244316698961
2013-05-17,0.5117760125792025
2013-06-17,0.7730770095857777
2013-07-16,0.49581041213508353
2013-08-13,0.442384911701664
2013-09-11,0.3473311235950728
2013-10-09,-0.23881722456608379
2013-11-06,-0.07510167546922966
2013-12-05,-0.7471172559784887
2014-01-06,-0.3746186697094463
2014-02-04,1.022830854050103
2014-03-05,-1.3181392813473425
2014-04-02,-0.7156378034025902
2014-05-01,-0.9615930049796014
2014-05-30,1.9312447493771099
2014-06-27,-0.030311295223810014
2014-07-28,-1.3796118250278502
2014-08-25,-0.002491670594904501
2014-09-23,-0.3004386360948214
2014-10-21,0.36146982814016837
2014-11-18,0.9475523471486083
2014-12-17,-0.48088528343205245
2015-01-16,-0.5110543464295058
2015-02-17,0.7177080302974942
2015-03-17,1.1501377515730626
2015-04-15,0.5054381046332035
2015-05-13,-0.64718758226621
2015-06-11,0.256473090063019
2015-07-10,0.2646489647116697
2015-08-07,-0.9281650225305259
2015-09-04,-0.6440577872159985
2015-10-05,0.9418933658483095
2015-11-02,-0.4251581536158298
2015-12-01,-0.15854250038983406
2015-12-30,-0.44648217800454976
2016-01-29,-0.9522986311949069
2016-02-29,-1.2855070026341338
2016-03-29,0.46423127079284837
2016-04-26,0.26472549055230477
2016-05-24,-0.8119951964494329
2016-06-22,-0.8611967887825227
2016-07-21,-0.49695847456815995
2016-08-18,-0.8913625526814164
2016-09-16,-0.0036871033036316825
2016-10-14,-0.7919348460112908
2016-11-11,-0.6359897779740145
2016-12-12,-0.15042814342763972
2017-01-11,0.3765507430130001
2017-02-09,-0.5142855078149846
2017-03-10,0.984081690370486
2017-04-07,-0.052067288291803814
2017-05-08,0.5026716342182544
2017-06-06,0.050623688567404734
2017-07-05,-0.2948843244635963
2017-08-02,-0.16396211695621773
2017-08-30,-0.9935555937800754
2017-09-28,0.5297544617112906
2017-10-26,0.35844919768154204
2017-11-24,1.6269087004435268
2017-12-22,-0.12674304154316296
2018-01-24,0.39859748794223016
2018-02-22,-0.41977199534240967
2018-03-22,-0.11239786731344038
2018-04-20,-0.1897398080300534
2018-05-18,0.48470854127711127
2018-06-18,-0.3327966117136259
2018-07-17,0.35044678407428825
2018-08-14,-0.5092598898933107
2018-09-12,0.36739944016104353
2018-10-10,-1.9468828454452407
2018-11-07,0.36965946725693266
2018-12-07,-0.9249696725349309
2019-01-08,-0.06010715992847924
2019-02-06,1.5566779428553261
2019-03-07,0.7143856638603597
2019-04-04,0.3973621940458566
2019-05-03,0.2268702175994404
2019-06-03,-1.3703419537538404
2019-07-01,0.6685729161626264
2019-07-30,1.021397197201368
2019-08-27,-0.884988461607862
2019-09-25,-0.6677881438366539
2019-10-23,-1.1503939078684713
2019-11-20,1.9992114491974629
2019-12-19,-0.16572514310777564
2020-01-21,0.7968409156851537
2020-02-19,0.08091576520946457
2020-03-18,-4.269378584554114
2020-04-16,1.6123450392459973
2020-05-14,0.2506052540399575
2020-06-12,1.003934928848271
2020-07-13,0.4990089790045053
2020-08-10,1.545475492593229
2020-09-08,0.06987578385673787
2020-10-06,0.5759184625891215
2020-11-03,-1.0460873448606904
2020-12-02,0.01582369864731044
2020-12-31,0.8212767251445622
2021-02-01,-0.3753023989174687
2021-03-02,0.6013386530439468
2021-03-30,-0.43816018429517023
2021-04-28,1.7017905109613383
2021-05-26,0.09568745550975771
2021-06-24,0.5794986843439267
2021-07-23,0.4692809217192469
2021-08-20,1.0343516222741735
2021-09-20,-0.8121165782400699
2021-10-18,0.15084153810122541
2021-11-15,0.1354189254984035
2021-12-14,-0.31583628856794027
2022-01-12,-2.0363178845391685
2022-02-10,-2.4700191157594547
2022-03-11,-7.364250717108049
2022-04-08,3.302139313616933
2022-05-09,0.04181872562961665
2022-06-07,0.3866597235269232
2022-07-07,-0.5018360413537791
2022-08-04,1.6768077292002097
2022-09-01,-0.26902777894609764
2022-09-30,-1.245442690223114
2022-10-28,-0.4908360687327173
2022-11-28,-0.17049538182047408
2022-12-27,-0.9691111461696523
2023-01-26,0.4542411179456172
2023-02-24,-1.1415418826832788
2023-03-24,-0.9455326748285912
2023-04-24,-0.10732023937995841
2023-05-22,-0.6872109562488621
2023-06-21,-1.7938703489287895
2023-07-20,0.6775439841062665
2023-08-17,-0.34329507146774246
2023-09-15,0.8248201332513032
2023-10-13,-0.9783024945236137
2023-11-10,-0.26920365476815017
2023-12-11,1.1195361474745313
