Date,log_returns_zscore
2000-01-14,0.0
2000-01-31,0.7071067811865476
2000-02-14,0.2502897533398014
2000-02-29,-0.72017653727051
2000-03-14,1.4065133897672468
2000-03-28,0.008632884947682735
2000-04-11,-0.4745785217895641
2000-04-26,1.3493443964934853
2000-05-10,-0.27320491168008626
2000-05-24,-0.011316013397634172
2000-06-08,-0.8977080687493328
2000-06-22,-1.6010311816396472
2000-07-07,1.617647293071457
2000-07-21,-0.05357748306781485
2000-08-04,1.4335223771283203
2000-08-18,-0.5673148385680598
2000-09-01,0.517806282471498
2000-09-18,-1.463558098091439
2000-10-02,0.5520011171519124
2000-10-16,-1.409339720863613
2000-10-30,-0.20107048781349685
2000-11-13,0.12234678992232861
2000-11-28,0.22199035034680387
2000-12-12,0.10691967560172008
2000-12-27,0.44122590019132285
2001-01-11,-0.8116920363161066
2001-01-26,0.8430453626298048
2001-02-09,0.7129644232994792
2001-02-26,-0.32652801158878775
2001-03-12,0.39959794674703114
2001-03-26,-1.5358057160020517
2001-04-09,-0.45385340782469497
2001-04-24,-0.18037279384514315
2001-05-08,1.1943364988160257
2001-05-22,0.04294836017527194
2001-06-06,0.28115884523221923
2001-06-20,-1.583640657496984
2001-07-05,0.38340136051092266
2001-07-19,1.6381101095614174
2001-08-02,-0.15440079295732384
2001-08-16,0.07996524972045972
2001-08-30,-1.4156192777188237
2001-09-20,-2.4207139956692996
2001-10-04,0.741689114522215
2001-10-18,0.17601935259278745
2001-11-01,0.4183993465791619
2001-11-15,0.8231390197875748
2001-11-30,0.2956560587940102
2001-12-14,0.34465699733472865
2001-12-31,0.19350547954391578
2002-01-15,-0.8546232216884999
2002-01-30,0.8610737243669195
2002-02-13,0.17203982838866572
2002-02-28,0.09903401192252388
2002-03-14,0.8817437706444344
2002-03-28,-0.5631828134105823
2002-04-12,0.2342539230035223
2002-04-26,-0.4019678168052085
2002-05-10,-1.1709856558612006
2002-05-24,-0.5153897556999361
2002-06-10,-0.5410507668585447
2002-06-24,0.17341951870389047
2002-07-09,-0.7617770940359214
2002-07-23,-2.4628518309893144
2002-08-06,-0.09225006614174058
2002-08-20,1.7427474849078675
2002-09-04,0.10175809150390011
2002-09-18,-1.2826225741156587
2002-10-02,0.8437288925955745
2002-10-16,-0.6044219727455327
2002-10-30,1.2618854251611835
2002-11-13,0.5923267935437925
2002-11-27,0.8637284692902683
2002-12-12,0.05324441124008943
2002-12-27,-0.9114560181582061
2003-01-13,0.3041438352678494
2003-01-28,-1.1213993082535274
2003-02-11,-0.26470740868390025
2003-02-26,-0.111249295228438
2003-03-12,-0.574623950075022
2003-03-26,1.9535495172932722
2003-04-09,0.23529873978317528
2003-04-24,0.756304517393088
2003-05-08,-0.4858635720367652
2003-05-22,-0.21900140512894506
2003-06-06,0.4778073266887385
2003-06-20,0.6928498818988497
2003-07-07,0.015121081958763159
2003-07-21,0.7226413777381325
2003-08-04,0.7924890978934352
2003-08-18,0.21656842756650294
2003-09-02,0.9491144883115361
2003-09-16,0.5830074230920144
2003-09-30,-1.0815457043100263
2003-10-14,1.5007831822671502
2003-10-28,2.5206964917945167
2003-11-11,-1.1800572362171633
2003-11-25,-0.20294543181208377
2003-12-10,-2.3262560634238256
2003-12-24,0.14870733622384083
2004-01-09,-0.09798119821601155
2004-01-26,-0.5055663161405659
2004-02-09,-1.1527019719057696
2004-02-24,0.10376082154329415
2004-03-09,0.76686328104081
2004-03-23,-1.1985848685347895
2004-04-06,1.3098091789737283
2004-04-21,-0.2786766150769468
2004-05-05,0.41196861456375194
2004-05-19,-0.9789499831237397
2004-06-03,0.1440666685107914
2004-06-18,0.843608053631601
2004-07-02,0.1461661438425735
2004-07-19,-0.9610241720958085
2004-08-02,-0.5330279904729778
2004-08-16,-0.37661990181370897
2004-08-30,0.18482281165050318
2004-09-14,0.0989882895773948
2004-09-28,-1.7839034755346486
2004-10-12,-0.6541071775392749
2004-10-26,1.7840490955347508
2004-11-09,0.9088334826379901
2004-11-23,-0.051397174466324684
2004-12-08,-0.10681154214685482
2004-12-22,-0.11489285214190281
2005-01-06,-1.4468722015305275
2005-01-21,-0.4439635655827669
