Date,log_returns_zscore
2000-01-14,0.0
2000-01-31,0.7071067811865476
2000-02-14,-0.7653273052587735
2000-02-29,0.8385461191407028
2000-03-14,1.184063532157119
2000-03-28,0.5173421903645968
2000-04-11,-1.3030391157868484
2000-04-26,-1.302306323317605
2000-05-10,-1.4661327915905729
2000-05-24,-0.0908749375988759
2000-06-08,0.7322422845346572
2000-06-22,-0.0701424178960887
2000-07-07,1.3003058087293484
2000-07-21,0.946776656667345
2000-08-04,0.5790147578722894
2000-08-18,0.3934907875697288
2000-09-01,0.9629402348778793
2000-09-18,-1.251910714244134
2000-10-02,-0.5019201197186596
2000-10-16,-1.3600153939982687
2000-10-30,-0.8826203702761604
2000-11-13,-1.2167613806958189
2000-11-28,-0.7507321218695118
2000-12-12,1.4762474918468198
2000-12-27,1.0715558858955123
2001-01-11,0.8947210730362095
2001-01-26,0.3703825843105811
2001-02-09,-0.7811294643892918
2001-02-26,-1.2062730080127815
2001-03-12,-1.891939833122532
2001-03-26,0.8072871196226076
2001-04-09,-0.6354539442231452
2001-04-24,0.9356890201808852
2001-05-08,0.5002187145285537
2001-05-22,0.9206148451910912
2001-06-06,-0.7365334252152663
2001-06-20,-0.6554004071731553
2001-07-05,-0.3845978498788631
2001-07-19,0.048811085616650776
2001-08-02,0.5698889252584765
2001-08-16,-0.6219570455676119
2001-08-30,-0.17678135961189806
2001-09-20,-1.9732225537350752
2001-10-04,1.9879386322440125
2001-10-18,0.4393755418273075
2001-11-01,0.08998906059529646
2001-11-15,1.1457354178250658
2001-11-30,0.13710294433159254
2001-12-14,0.12969881207850226
2001-12-31,0.34044967680501154
2002-01-15,-0.39611381283646985
2002-01-30,-0.5581533528470816
2002-02-13,-0.16821829532170257
2002-02-28,-0.46877964770403113
2002-03-14,1.2371978993773547
2002-03-28,0.30807450514447227
2002-04-12,-1.0616793188603861
2002-04-26,-0.5695712183808027
2002-05-10,-0.3566027961402337
2002-05-24,0.30792670959753143
2002-06-10,-0.5495073813923617
2002-06-24,-0.5269029242658044
2002-07-09,-0.1878307080675584
2002-07-23,-0.838462408466819
2002-08-06,0.8832104789021442
2002-08-20,2.4898897586074193
2002-09-04,-1.0480271457117125
2002-09-18,-1.0507402035441022
2002-10-02,-0.9862688297685921
2002-10-16,0.9118831071082303
2002-10-30,1.2485546839272554
2002-11-13,0.17090228667269444
2002-11-27,1.530199062483102
2002-12-12,-1.0282126783069792
2002-12-27,-1.1760017254479902
2003-01-13,1.5033851551613953
2003-01-28,-0.9703264089054656
2003-02-11,-0.7506070939396061
2003-02-26,0.42650741979253964
2003-03-12,-0.6738755993601836
2003-03-26,1.7034552828384595
2003-04-09,0.15658204377787632
2003-04-24,0.9177023456326064
2003-05-08,-0.6304524167181516
2003-05-22,0.29313014556192357
2003-06-06,1.9758808411189888
2003-06-20,-0.47254025640463726
2003-07-07,0.08070916918488216
2003-07-21,-0.534620587403224
2003-08-04,-0.2989664933544343
2003-08-18,0.45749002453440063
2003-09-02,0.18748764679941565
2003-09-16,-0.026135250643823937
2003-09-30,-1.301106083958095
2003-10-14,0.6473010452985305
2003-10-28,0.5130930756582374
2003-11-11,0.409288297351337
2003-11-25,-0.3288849067801128
2003-12-10,-0.10078428655497905
2003-12-24,-0.4288198820316009
2004-01-09,-0.3482591858269742
2004-01-26,0.6640132987490937
2004-02-09,-0.3888532366463832
2004-02-24,0.13782867434368243
2004-03-09,-0.07116676451387509
2004-03-23,-1.4700208900480753
2004-04-06,0.9010611383581212
2004-04-21,-1.691360048267199
2004-05-05,-1.1672425758417113
2004-05-19,-1.0962254604794273
2004-06-03,-0.6649295164075081
2004-06-18,-0.4007303713625615
2004-07-02,1.2014027107946852
2004-07-19,-1.8686529610015894
2004-08-02,0.3695259574039943
2004-08-16,-0.7749765424736871
2004-08-30,1.202253840023675
2004-09-14,1.4894394750213669
2004-09-28,-0.24870405542015672
2004-10-12,0.47305062851268953
2004-10-26,-0.12653478578004004
2004-11-09,1.8866980151411819
2004-11-23,0.6947267954181724
2004-12-08,0.6514424011719764
2004-12-22,-0.5373653964284282
2005-01-06,0.14689290016647863
