Date,log_returns_zscore
2000-01-07,0.0
2000-01-14,-0.7071067811865476
2000-01-24,-1.152781976818888
2000-01-31,1.1686506622412014
2000-02-07,0.13947964985550237
2000-02-14,-0.31512317422463093
2000-02-22,-0.07869282213228279
2000-02-29,0.5052054515831743
2000-03-07,-0.6545947597541126
2000-03-14,0.19094798303061292
2000-03-21,1.74748617986507
2000-03-28,0.21259491922224577
2000-04-04,1.686802064989252
2000-04-11,-0.2162643904598045
2000-04-18,-0.6095086865399949
2000-04-26,1.2475129616724594
2000-05-03,-0.05180415176309659
2000-05-10,-0.28213861749621244
2000-05-17,-0.21290387586376236
2000-05-24,-1.188504856121673
2000-06-01,-0.49129249484103643
2000-06-08,0.2537081031616183
2000-06-15,-0.18279308189234708
2000-06-22,-0.08538520087979529
2000-06-29,0.03420102451084163
2000-07-07,-0.23752088066031293
2000-07-14,-0.5170788916002367
2000-07-21,0.4516454819790793
2000-07-28,0.41082102762142747
2000-08-04,1.302637117458635
2000-08-11,0.3030716246187592
2000-08-18,-0.20245610565267222
2000-08-25,0.03764955037813889
2000-09-01,0.16266727707829393
2000-09-11,-1.0720146039860192
2000-09-18,-0.6749679014867828
2000-09-25,-0.45063954663044486
2000-10-02,0.19224050549326527
2000-10-09,0.5965525628012193
2000-10-16,0.5097094287822624
2000-10-23,0.7322308140358977
2000-10-30,0.7585868771649976
2000-11-06,0.6267736845540266
2000-11-13,-0.44850209383064193
2000-11-20,0.5101305525140418
2000-11-28,-0.10950536750958585
2000-12-05,1.0243969853570132
2000-12-12,-0.21762814163469762
2000-12-19,-1.0414613042924221
2000-12-27,0.8343009261483801
2001-01-04,-0.4950063599535859
2001-01-11,-0.8374672406427797
2001-01-19,-0.7211589037447702
2001-01-26,0.3052589016666387
2001-02-02,0.3356380016036302
2001-02-09,-0.467141990243246
2001-02-16,-0.06857881319296705
2001-02-26,-0.007154625506283202
2001-03-05,-0.3884526695759413
2001-03-12,-1.3858708735004264
2001-03-19,-0.9332218501363222
2001-03-26,-0.2654559497178274
2001-04-02,-1.363663288178144
2001-04-09,0.22085887261910014
2001-04-17,-0.4980081963717039
2001-04-24,1.0140711803409865
2001-05-01,-0.11105841851358893
2001-05-08,1.0339437465975376
2001-05-15,0.34814016801846953
2001-05-22,2.238570726984945
2001-05-30,-0.6072753294568702
2001-06-06,0.17191292826461813
2001-06-13,-0.1523738692032301
2001-06-20,-1.2745921378310543
2001-06-27,-1.4853540732951576
2001-07-05,0.05306472673385263
2001-07-12,-0.3662405523011119
2001-07-19,-0.32689569180563505
2001-07-26,-0.5457301077131375
2001-08-02,0.5765891805975342
2001-08-09,-0.11536550091671113
2001-08-16,0.309012241651191
2001-08-23,-0.010225462533176726
2001-08-30,-0.8672931232699871
2001-09-07,-1.1280107747627122
2001-09-20,-3.813178258624751
2001-09-27,0.15262270107943054
2001-10-04,1.5533164139519737
2001-10-11,1.6426794594997531
2001-10-18,1.390517622944916
2001-10-25,0.5829968973960559
2001-11-01,-0.5947773577942284
2001-11-08,0.7562304422607499
2001-11-15,0.440803721204729
2001-11-23,0.4340808530041453
2001-11-30,-0.5426080707911846
2001-12-07,1.591239421579564
2001-12-14,-2.302971647912568
2001-12-21,1.2946038240222764
2001-12-31,0.31469607303195446
2002-01-08,0.6312409900700443
2002-01-15,-0.7250455416811786
2002-01-23,-0.10040236650136755
2002-01-30,1.0079199008285031
2002-02-06,-0.8053588000363626
2002-02-13,1.8605909777064487
2002-02-21,0.5365676388612773
2002-02-28,-0.08519506147496315
2002-03-07,1.0413239892139097
2002-03-14,0.23368629735505933
2002-03-21,-0.20984929971996893
2002-03-28,-0.2282411005536871
2002-04-05,-0.13120063378670957
2002-04-12,0.4045273200073078
2002-04-19,0.40766991924172885
2002-04-26,-0.7181309305534136
2002-05-03,-0.2227026214913742
2002-05-10,-0.78955682765411
2002-05-17,0.635008778751473
2002-05-24,-0.32121610789128235
2002-06-03,-0.977591757685649
2002-06-10,-0.667458712354737
2002-06-17,-0.4914958062519755
2002-06-24,-0.28836881787451624
2002-07-01,-0.05098419901607033
2002-07-09,-0.4787248286151502
2002-07-16,-0.7758123767448293
2002-07-23,-2.0361493614370514
2002-07-30,2.398598957455455
2002-08-06,-1.687556344840651
2002-08-13,0.7832276755954248
2002-08-20,0.887853620163461
2002-08-27,-0.3159326542864584
2002-09-04,-1.0239626908622879
2002-09-11,0.46430462090694485
2002-09-18,-2.555051460770032
2002-09-25,1.0004986474823334
2002-10-02,0.9637813149314692
2002-10-09,-1.1016039000922497
2002-10-16,-0.12031277976831177
2002-10-23,1.1566725345190245
