Date,log_returns_zscore
2000-01-31,0.0
2000-02-29,-0.7071067811865476
2000-03-28,1.081624327292068
2000-04-26,0.3800329776168813
2000-05-24,0.5584528821703665
2000-06-22,-0.5846793596962225
2000-07-21,0.3905782151679547
2000-08-18,0.9198944443531482
2000-09-18,-0.25898055232856493
2000-10-16,-0.23943928058066832
2000-11-13,0.3396245628009319
2000-12-12,0.21773250976620126
2001-01-11,-1.0964928519732866
2001-02-09,-0.07582499731531592
2001-03-12,-0.6522509993287728
2001-04-09,-0.516436724752301
2001-05-08,0.4884046433248653
2001-06-06,0.5040368343075528
2001-07-05,-0.11289785984114292
2001-08-02,-1.309094585288829
2001-08-30,-0.12649012381010757
2001-10-04,0.5034402706550957
2001-11-01,0.23114519288117244
2001-11-30,-0.2764479822082002
2001-12-31,-0.5826213228846632
2002-01-30,-0.19304776750877495
2002-02-28,0.8054404516757223
2002-03-28,-0.5755350665743161
2002-04-26,0.2304633729514668
2002-05-24,-0.8000207133679051
2002-06-24,-0.8851325375028771
2002-07-23,-2.90440189294252
2002-08-20,1.4113373816375625
2002-09-18,-0.2280468847706966
2002-10-16,0.49408107550396335
2002-11-13,-0.03649239502580659
2002-12-12,0.4008613374088192
2003-01-13,0.2298185827872602
2003-02-11,-1.3706968868367861
2003-03-12,-0.010537254374429936
2003-04-09,0.9911102462666017
2003-05-08,0.02812421053888892
2003-06-06,0.5219735515860058
2003-07-07,0.12686449578025524
2003-08-04,-0.44972784989419723
2003-09-02,-0.007129378475267642
2003-09-30,0.4746927136514568
2003-10-28,-0.30215465230861605
2003-11-25,0.2529528016463943
2003-12-24,0.2797239971815703
2004-01-26,0.6043091930019118
2004-02-24,0.08441459129406649
2004-03-23,-0.6060856897257639
2004-04-21,0.5991904379743712
2004-05-19,-0.5994164370049968
2004-06-18,0.35758905119925544
2004-07-19,-0.7466403213378342
2004-08-16,-1.0771517479251145
2004-09-14,0.23109171852130186
2004-10-12,-0.11614661975072273
2004-11-09,0.53681997278544
2004-12-08,0.1505952794084697
2005-01-06,0.027244747320029305
2005-02-04,0.31543543566067284
2005-03-07,-0.10909158389245154
2005-04-05,-0.7388835092660984
2005-05-03,0.3649513912812755
2005-06-01,0.2746615655644617
2005-06-29,0.4124223689532418
2005-07-28,0.6536640666330726
2005-08-25,0.2689933482313893
2005-09-23,-0.4020182231094109
2005-10-21,-0.15314199651229046
2005-11-18,0.8199676725675153
2005-12-19,-0.4461918038222386
2006-01-19,0.2695712223574362
2006-02-16,-0.6015454391471177
2006-03-17,-0.4185635650498216
2006-04-17,-0.15200091873467905
2006-05-15,0.8084937960778168
2006-06-13,-0.5841154930348917
2006-07-12,0.375161892156393
2006-08-09,-0.3614950551710915
2006-09-07,0.35205237435727255
2006-10-05,0.7500280805913359
2006-11-02,0.5045881032739786
2006-12-01,-0.029258912053012086
2007-01-03,0.4169880600249478
2007-02-01,-0.37230283265625314
2007-03-02,-0.35297850540434644
2007-03-30,0.2174510932019263
2007-04-30,0.3765784132633956
2007-05-29,-0.010943839910287993
2007-06-26,-0.31669320222485997
2007-07-25,-0.3883406452304956
2007-08-22,0.18383222673520927
2007-09-20,-0.3113239175863192
2007-10-18,0.08109875735999827
2007-11-15,0.14863171861585797
2007-12-14,-0.07039046045572692
2008-01-15,-0.6994122284501612
2008-02-13,-0.43404929451144364
2008-03-13,-0.2614145370559857
2008-04-11,0.4949640912753738
2008-05-09,0.12709049450120816
2008-06-09,-0.53202862641248
2008-07-08,-0.8117954780876953
2008-08-05,0.0023764428710006964
2008-09-03,-0.12067603479061217
2008-10-01,-0.3752291825402347
2008-10-29,-0.7516128463199709
2008-11-26,0.6059160411608522
2008-12-26,-0.05278132097213285
2009-01-27,-0.7490579323596696
2009-02-25,-0.6157116641677368
2009-03-25,0.7300667434136949
2009-04-23,-0.04620144027383536
2009-05-21,-0.18776763269313693
2009-06-19,0.6974459163899802
2009-07-20,-0.4920579794384647
2009-08-17,1.5559604135859588
2009-09-15,0.5818791148714767
2009-10-13,-0.2939432672127118
2009-11-10,1.2608843534840721
2009-12-09,-0.8332052535805926
2010-01-08,-0.4192633369926853
2010-02-08,0.05561889271616906
2010-03-09,1.0212571063307325
2010-04-07,-0.3004055114986805
2010-05-05,-0.4870326493759834
2010-06-03,-0.2703960344952332
2010-07-01,-0.15992367958856496
2010-07-30,0.29734108316900587
2010-08-27,-0.19763049973917537
2010-09-27,0.5511206324900477
2010-10-25,0.6844788699606694
2010-11-22,-0.18995079443422505
2010-12-21,0.18843244279563515
2011-01-20,-0.2834849479154035
2011-02-17,0.948827687834069
2011-03-18,-0.35121938985377665
2011-04-15,0.2800800388544499
2011-05-16,0.5387512285504649
2011-06-14,-0.8473837278706206
2011-07-13,-0.1110461785488959
2011-08-10,-2.1661648308155432
2011-09-08,0.11659475253170772
2011-10-06,0.14614209481553686
2011-11-03,1.7799856604021485
2011-12-02,-0.9870483018668742
2012-01-03,1.0227366739966357
2012-02-01,-0.015007356861959437
2012-03-01,-0.24464061150088504
2012-03-29,0.06366823879887054
2012-04-27,0.9801762622442839
2012-05-25,-0.34570588448363065
2012-06-25,-0.07069327216635156
2012-07-24,-0.3234220062638068
2012-08-21,0.7628951993494394
2012-09-19,0.5561676815817563
2012-10-17,0.46883665513206857
2012-11-16,-0.561621914722253
2012-12-17,0.9440193448394649
2013-01-16,0.13537113148374633
2013-02-14,0.6669779326212392
2013-03-15,0.2710935773253325
2013-04-15,0.2650559744974168
2013-05-13,0.16267225320561957
2013-06-11,-0.6731906787151534
2013-07-10,-0.17157308331400814
2013-08-07,-0.048901225103804714
2013-09-05,-0.2781392678412893
2013-10-03,0.5045013130013254
2013-10-31,0.23605436950833047
2013-11-29,0.5362493974733578
2013-12-30,-0.09201468531394634
2014-01-29,-1.2814405134285307
2014-02-27,0.15791207474862723
2014-03-27,-0.0724887063558794
2014-04-25,0.6208110834429416
2014-05-23,0.543561295791825
2014-06-23,0.25862966375640595
2014-07-22,-0.5572774083395806
2014-08-19,0.0792589096522044
2014-09-17,0.07795702592972073
2014-10-15,-0.33099638750195937
2014-11-12,1.3647616159894522
2014-12-11,0.14966171912317355
2015-01-12,-0.029114279864031867
2015-02-10,0.05484146634123016
2015-03-11,-0.14512531706446244
2015-04-09,0.09262855200232334
2015-05-07,-0.6954112026542351
2015-06-05,-0.5283525146777294
2015-07-06,-0.06997611502017342
2015-08-03,0.9192849360560774
2015-08-31,-1.0460909242302205
2015-09-29,-0.029353746202710092
2015-10-27,1.6181935633383213
2015-11-24,0.12410212380254439
2015-12-23,-0.29581770366305926
2016-01-25,-1.4668924480656025
2016-02-23,0.6294090032469796
2016-03-22,0.926599483670875
2016-04-20,-0.138488455887514
2016-05-18,-0.6318474604493848
2016-06-16,0.14341589673905406
2016-07-15,0.5687837645836951
2016-08-12,-0.12401668824486856
2016-09-12,-0.3744354501458854
2016-10-10,-0.15154024588273862
2016-11-07,-1.2899458209993098
2016-12-06,1.275051502094555
2017-01-05,0.14027334179668102
2017-02-03,-0.16986350467659514
2017-03-06,0.39978792240413524
2017-04-03,-0.24989502045849815
2017-05-02,-0.1104131009961639
2017-05-31,0.3860472969794523
2017-06-28,0.28230722562690036
2017-07-27,-0.3142757457412052
2017-08-24,-0.14368426668095285
2017-09-22,-0.4141142361489926
2017-10-20,1.093777795578285
2017-11-17,-0.46472668480292323
2017-12-18,0.506659872730863
2018-01-18,0.10010048114773124
2018-02-15,0.23436671998387204
2018-03-16,-0.001355219296327577
2018-04-16,-0.4875801477817642
2018-05-14,-0.8903761545960381
2018-06-12,-0.07196286798715211
2018-07-11,-0.6012364984823257
2018-08-08,0.3452236206390097
2018-09-06,0.24667271611632485
2018-10-04,-0.2173399995574073
2018-11-01,-0.7170741814971715
2018-11-30,0.4567930181945037
2019-01-02,-1.4823718447173941
2019-01-31,0.8332251867139964
2019-03-01,0.7006154303281388
2019-03-29,0.39912972451462464
2019-04-29,0.32031605075509073
2019-05-28,0.35646949814597073
2019-06-25,0.6045869499156632
2019-07-24,-0.514485291768028
2019-08-21,-0.28680253050918997
2019-09-19,-0.04764382272316619
2019-10-17,-0.7477617856050189
2019-11-14,-0.7825993077880592
2019-12-13,0.1571400623501547
2020-01-14,-0.005748903781149728
2020-02-12,-0.2128086810930683
2020-03-12,-4.095452995560255
2020-04-09,0.9519725733037125
2020-05-08,-1.8665413495375673
2020-06-08,3.8687863452535804
2020-07-07,-1.8736290342068966
2020-08-04,-0.013273519146452209
2020-09-01,0.12486963663333843
2020-09-30,-0.8339002349229165
2020-10-28,1.6252305342750533
2020-11-25,1.5762494343268603
2020-12-24,0.2746756451490942
2021-01-26,0.45593315051378336
2021-02-24,0.6358641085991653
2021-03-24,-0.18823016583225236
2021-04-22,0.5381126283621442
2021-05-20,0.17586368603669963
2021-06-18,-1.4017096424816216
2021-07-19,0.5636048381189738
2021-08-16,0.5285708775814564
2021-09-14,-0.16052233504653388
2021-10-12,-0.09284751859065284
2021-11-09,-0.013376901486617963
2021-12-08,-0.46831974889627526
2022-01-06,0.8153815545299337
2022-02-04,0.7611652356712761
2022-03-07,-0.296826234007767
2022-04-04,1.0175080927285118
2022-05-03,-0.9823480967041694
2022-06-01,0.28506523104458975
2022-06-30,-0.6802079637660147
2022-07-29,-1.2339592397438934
2022-08-26,0.7173648563314312
2022-09-26,-1.807433612109302
2022-10-24,2.857438834141837
2022-11-21,0.3844770133484093
2022-12-20,-0.04095631331085907
2023-01-20,-0.1867478240948684
2023-02-17,-0.12163052583534632
2023-03-20,-1.7255273800286166
2023-04-18,0.18951083836313312
2023-05-16,0.78706844553155
2023-06-14,-0.8254777480117463
2023-07-14,-0.9178040394161444
2023-08-11,-0.047079164195129065
2023-09-11,-0.6407469669434759
2023-10-09,0.09252999200351136
2023-11-06,0.5189447753186419
2023-12-05,1.2492087764253825
