Date,log_returns_zscore
2000-01-07,0.0
2000-01-14,0.7071067811865476
2000-01-24,-1.1091426414694756
2000-01-31,0.13774601538281028
2000-02-07,1.1516423336749904
2000-02-14,0.3925323507418633
2000-02-22,-0.7225266466050109
2000-02-29,1.5868999923320866
2000-03-07,-1.2777729711820895
2000-03-14,0.5656455778108793
2000-03-21,1.9331936561427971
2000-03-28,0.560768910976862
2000-04-04,1.075165252716635
2000-04-11,0.14356398681505209
2000-04-18,-1.0605050252879211
2000-04-26,-0.10398837398639685
2000-05-03,-1.2608113551729634
2000-05-10,0.1998665645628617
2000-05-17,0.02704790618210447
2000-05-24,-0.4897839190180367
2000-06-01,0.6201845874536702
2000-06-08,-0.9519905088995658
2000-06-15,0.19284189961467793
2000-06-22,-0.39361729420418384
2000-06-29,-0.11320287794843986
2000-07-07,1.3105731179391538
2000-07-14,0.7147389826565428
2000-07-21,-0.6528321808872538
2000-07-28,-0.7178460468202921
2000-08-04,0.21120568530040915
2000-08-11,0.5348713976728853
2000-08-18,0.8528651594415254
2000-08-25,0.7891649298137741
2000-09-01,-0.6442012203605985
2000-09-11,1.3492588722484735
2000-09-18,-0.7272951664301549
2000-09-25,0.09783355658103213
2000-10-02,-1.1737099147990024
2000-10-09,-0.7191779070634121
2000-10-16,-0.7871758713798348
2000-10-23,0.931219189260185
2000-10-30,0.5830104462258799
2000-11-06,0.5007002513754931
2000-11-13,-1.406596688348425
2000-11-20,0.1007239407414417
2000-11-28,0.45565211482414264
2000-12-05,0.778784355235916
2000-12-12,-0.12705471527399761
2000-12-19,-0.4222638685707576
2000-12-27,0.4042285849279534
2001-01-04,3.132417133301391
2001-01-11,-0.8860037555598186
2001-01-19,-1.4991210282197098
2001-01-26,1.190023828738543
2001-02-02,1.1990861487693827
2001-02-09,-0.11180215033520512
2001-02-16,0.6206557026369954
2001-02-26,0.4834966457235402
2001-03-05,-0.4894330205753173
2001-03-12,0.4754608862874553
2001-03-19,0.32271398693424996
2001-03-26,-1.0502879145806001
2001-04-02,0.14580622671067497
2001-04-09,-0.4920877502071362
2001-04-17,-0.6968691061539749
2001-04-24,1.0561250205766821
2001-05-01,1.7948205580556689
2001-05-08,-0.568478889902654
2001-05-15,0.6419335549839496
2001-05-22,0.9577076392185012
2001-05-30,-0.412155529022977
2001-06-06,0.3848713785333646
2001-06-13,0.21134683337812243
2001-06-20,0.4961524827204868
2001-06-27,-0.9068229991329333
2001-07-05,-0.3725879687244541
2001-07-12,0.028413239121124534
2001-07-19,0.7011175948564284
2001-07-26,0.00957416639748315
2001-08-02,-0.8738373022031322
2001-08-09,-0.7811000161760496
2001-08-16,-0.04409407657662055
2001-08-23,0.42612560504409697
2001-08-30,-0.5242901939259436
2001-09-07,-2.0089148482669072
2001-09-20,-1.8776496974311403
2001-09-27,1.0250048754545267
2001-10-04,0.8005999296325537
2001-10-11,0.5672796091141389
2001-10-18,-0.21723918261317182
2001-10-25,0.3230675746569254
2001-11-01,-0.0761323318706406
2001-11-08,1.3538845811621605
2001-11-15,0.7852150745660035
2001-11-23,0.18426250741303432
2001-11-30,0.5830148441044258
2001-12-07,0.09714634404797691
2001-12-14,-0.365648801709484
2001-12-21,0.26463107906908045
2001-12-31,-0.5843358920313656
2002-01-08,-0.9916826814397539
2002-01-15,-1.0610944824636122
2002-01-23,0.8725206709300541
2002-01-30,-0.18631387776041464
2002-02-06,-0.04069974735749455
2002-02-13,0.20591525746686434
2002-02-21,-0.4491490566763049
2002-02-28,-0.2722775940378071
2002-03-07,-1.0894480581903219
2002-03-14,0.16324953297187583
2002-03-21,0.3076075726583448
2002-03-28,-0.749800973502074
2002-04-05,-0.15653376082301299
2002-04-12,0.3753964533860606
2002-04-19,-0.3209385600106026
2002-04-26,-0.9028668632131168
2002-05-03,0.23458887634845726
2002-05-10,-1.0156520753149787
2002-05-17,1.2992236431701665
2002-05-24,1.3782181507445221
2002-06-03,-1.3671255046256516
2002-06-10,0.6708009744732222
2002-06-17,0.23658155938435493
2002-06-24,-1.4602750125417774
2002-07-01,-0.18863382136931034
2002-07-09,0.04687702137863202
2002-07-16,-3.1583757458155017
2002-07-23,-1.642156320325129
2002-07-30,1.8685319951843995
2002-08-06,-1.124773646937066
2002-08-13,-0.5632016648172896
2002-08-20,3.0196707658921524
2002-08-27,-0.043663304754242425
2002-09-04,0.061054011610528286
2002-09-11,0.9750524668026218
2002-09-18,-0.307556529227939
2002-09-25,-1.3583921003345638
2002-10-02,-0.27356954321940014
2002-10-09,-1.6005537263966207
2002-10-16,1.7188555746204968
2002-10-23,0.46903140378484215
