Date,log_returns_zscore
2000-01-31,0.0
2000-02-29,0.7071067811865475
2000-03-28,0.9836176087714336
2000-04-26,0.9197846421054562
2000-05-24,-0.14628881749726894
2000-06-22,-0.8357373284419412
2000-07-21,0.2661495091488766
2000-08-18,1.0518427678782623
2000-09-18,0.020111312792414463
2000-10-16,-0.37360315205348743
2000-11-13,0.7304840325347053
2000-12-12,1.2464016622386596
2001-01-11,-0.7351159474005614
2001-02-09,0.7300262710909309
2001-03-12,0.7669045159692888
2001-04-09,-0.205337917302973
2001-05-08,0.6814463993194397
2001-06-06,0.4969097723351914
2001-07-05,-0.16329045258003774
2001-08-02,0.1979285908434208
2001-08-30,-0.31956058542607874
2001-10-04,-0.49642324033500834
2001-11-01,1.5889814728371785
2001-11-30,-0.7566106077574809
2001-12-31,0.22510570438061026
2002-01-30,0.7597340130978061
2002-02-28,0.6223307774182495
2002-03-28,-0.2060859819989012
2002-04-26,0.2795681504828501
2002-05-24,0.15384604844600913
2002-06-24,-0.15691695487364374
2002-07-23,-2.2409403821355958
2002-08-20,1.4602011954481178
2002-09-18,-0.7270821622850424
2002-10-16,-2.3200708872323594
2002-11-13,0.1364477298790732
2002-12-12,0.5247522951988953
2003-01-13,0.4804844605102703
2003-02-11,-0.4092340684513131
2003-03-12,-0.6410100702344398
2003-04-09,0.7187120777652154
2003-05-08,0.24779696692529082
2003-06-06,1.0289629641002218
2003-07-07,0.504790717791735
2003-08-04,-0.29083863015670125
2003-09-02,0.09160915747091151
2003-09-30,-0.3387616613581727
2003-10-28,1.0181618156908108
2003-11-25,7.86392164634848e-05
2003-12-24,-0.15691646090013198
2004-01-26,0.28913639244705513
2004-02-24,-0.04269856756881515
2004-03-23,0.3294162243099937
2004-04-21,-0.4040738674956346
2004-05-19,-0.09200435868655908
2004-06-18,0.3577676092827203
2004-07-19,0.18095413275101824
2004-08-16,-0.5725442295893544
2004-09-14,0.6522298191858703
2004-10-12,0.26675583222927113
2004-11-09,0.5842382859919182
2004-12-08,0.027242183209002898
2005-01-06,0.03289044803673902
2005-02-04,-0.17672417020530334
2005-03-07,0.8951267233678801
2005-04-05,-0.12174394057187948
2005-05-03,-0.8835810174836414
2005-06-01,0.5920149091036196
2005-06-29,-0.07195300971693293
2005-07-28,-0.1413009268425213
2005-08-25,-0.7503838766834011
2005-09-23,-0.19180629613970215
2005-10-21,0.3724815305836779
2005-11-18,-0.7179036718145472
2005-12-19,-0.4688822814543638
2006-01-19,0.06355874755574102
2006-02-16,0.4277318270664428
2006-03-17,-0.1586957538211642
2006-04-17,-0.7220316195712551
2006-05-15,1.1608571777844705
2006-06-13,-1.0215899000836257
2006-07-12,-0.3190727800121071
2006-08-09,-0.8598664650712234
2006-09-07,0.5898586138751378
