Date,log_returns_zscore
2000-01-03,0.0
2000-01-04,-0.7071067811865476
2000-01-05,1.0169588259992115
2000-01-06,0.8398136521108495
2000-01-07,0.2798167667026595
2000-01-10,-0.6872463134292819
2000-01-11,-0.1782168212647627
2000-01-12,-1.76078864752188
2000-01-13,0.6878917912936097
2000-01-14,-0.2743656959628125
2000-01-18,0.2828818395050187
2000-01-19,-1.6718492117028732
2000-01-20,0.2909913509135262
2000-01-21,-0.26922465239727156
2000-01-24,-1.1323852163496606
2000-01-25,-0.3018103825686627
2000-01-26,1.6693772795872626
2000-01-27,-1.0013272499887529
2000-01-28,-0.5379341251002471
2000-01-31,2.980270675825174
2000-02-01,-2.100280094025167
2000-02-02,-0.7504148951526518
2000-02-03,-0.20274939860821944
2000-02-04,0.11835767342392103
2000-02-07,-0.85593263308937
2000-02-08,1.2627690368943867
2000-02-09,0.5768184674654141
2000-02-10,-1.119160447242594
2000-02-11,-1.8532933096114725
2000-02-14,-0.23136301989384692
2000-02-15,0.3572654796406695
2000-02-16,0.6008862998709917
2000-02-17,0.6678554853917599
2000-02-18,-0.3667800266132224
2000-02-22,-0.016183951641305597
2000-02-23,-0.5513831853428747
2000-02-24,-0.3694763218508831
2000-02-25,-0.18274415021689996
2000-02-28,-1.1292255843123955
2000-02-29,-0.5535467452854413
2000-03-01,1.0191348625244716
2000-03-02,-1.7121405141419541
2000-03-03,-3.034135016457077
2000-03-06,1.0373882756850579
2000-03-07,-2.429212668227407
2000-03-08,2.036765791034724
2000-03-09,0.08236305316171312
2000-03-10,-0.9768581661851911
2000-03-13,-0.6319455597759205
2000-03-14,-0.268230055671436
2000-03-15,3.192372025378583
2000-03-16,3.8193067956496742
2000-03-17,-3.570836168440502
2000-03-20,1.521029791031291
2000-03-21,-0.5542964457421853
2000-03-22,-1.5001621299537669
2000-03-23,1.1047603013229998
2000-03-24,-0.5670057154019315
2000-03-27,-0.08916295985496693
2000-03-28,-0.46413970295410373
2000-03-29,0.6643393697130154
2000-03-30,1.2416128208718469
2000-03-31,2.6044298724808974
2000-04-03,-2.887648154886641
2000-04-04,1.9609300051430691
2000-04-05,0.3882142319874451
2000-04-06,-0.21056335238363647
2000-04-07,-0.314460297303302
2000-04-10,0.30141489459132476
2000-04-11,0.29743618078275524
2000-04-12,0.5962131283300546
2000-04-13,0.4819921674501105
2000-04-14,-0.6345771491527933
2000-04-17,0.9916418518743102
2000-04-18,-0.39452572053995577
2000-04-19,-0.026994756311263315
2000-04-20,-0.23662635902384527
2000-04-24,-0.23878177305146012
2000-04-25,1.131224708666099
2000-04-26,-0.6625696472662747
2000-04-27,-0.24374500935055377
2000-04-28,-0.5767863508036227
2000-05-01,0.3113998602733832
2000-05-02,-0.5900464328090237
