Date,log_returns_zscore
2000-01-07,0.0
2000-01-14,-0.7071067811865477
2000-01-24,-1.1224414833912641
2000-01-31,0.40697755933169744
2000-02-07,0.8690563044103023
2000-02-14,-0.7139649395980935
2000-02-22,-1.06007005752956
2000-02-29,-1.31095839804183
2000-03-07,-0.32907502442639913
2000-03-14,0.7045324746863734
2000-03-21,1.8137627436204646
2000-03-28,-0.3374120858312152
2000-04-04,1.118500644442452
2000-04-11,-0.14252134493073207
2000-04-18,-1.2032845888085664
2000-04-26,0.6223901523470875
2000-05-03,0.14220025945273848
2000-05-10,0.7716706315410963
2000-05-17,0.8310151160330105
2000-05-24,0.32955960343819296
2000-06-01,-0.629288662787293
2000-06-08,0.3569028321616671
2000-06-15,-0.6972554409167957
2000-06-22,-0.5446003682178975
2000-06-29,0.21426489261474738
2000-07-07,1.5278314455892892
2000-07-14,0.38201775226376794
2000-07-21,0.3309355706419592
2000-07-28,-1.3302950267893827
2000-08-04,0.9176037417486791
2000-08-11,-0.09921130996807113
2000-08-18,-1.3233323822209153
2000-08-25,0.17808317599014054
2000-09-01,-0.31550078779140045
2000-09-11,-0.7567568184400121
2000-09-18,-0.45301582090566683
2000-09-25,1.1827709293145745
2000-10-02,-2.0458398915070446
2000-10-09,0.14273593978903784
2000-10-16,0.2609720842205414
2000-10-23,-0.17950791810118338
2000-10-30,0.7149356470320822
2000-11-06,0.5829955487711513
2000-11-13,0.14851833649797266
2000-11-20,0.17216574399276907
2000-11-28,-0.008341429173541923
2000-12-05,0.6507487749163748
2000-12-12,-0.3129260365071715
2000-12-19,-1.2803075966269264
2000-12-27,0.3735095272061383
2001-01-04,2.0518159805207032
2001-01-11,-0.622769865225079
2001-01-19,0.0057278669111847855
2001-01-26,0.40756183512344424
2001-02-02,-0.49229172639332
2001-02-09,-0.6191950926136723
2001-02-16,-0.4741066253143941
2001-02-26,-1.209960730192671
2001-03-05,-0.35574509997574555
2001-03-12,-1.275951795101289
2001-03-19,1.1015020345780522
2001-03-26,-0.6812373605429216
2001-04-02,0.4828936382825745
2001-04-09,-1.2535014620844553
2001-04-17,1.0752917479757966
2001-04-24,1.4737030027708284
2001-05-01,1.2349241254439007
2001-05-08,-1.475329983151608
2001-05-15,0.26863809409755834
2001-05-22,1.8832005182877012
2001-05-30,-1.0507217752623659
2001-06-06,-0.5112728972031735
2001-06-13,-0.8351698015192637
2001-06-20,0.7392534193444517
2001-06-27,-0.282692633449262
2001-07-05,0.5960646327878243
2001-07-12,-0.1840370551842278
2001-07-19,0.46875149660161913
2001-07-26,-0.21654627702348048
2001-08-02,0.01677848692757864
2001-08-09,-0.6714947859775088
2001-08-16,-0.5839024649944401
2001-08-23,-0.19425658581587701
2001-08-30,-1.5948710793518515
2001-09-07,-1.3032512546747375
2001-09-20,-5.162465659362874
2001-09-27,1.8107421104323864
2001-10-04,-0.18105243243100758
2001-10-11,0.7692951925232934
2001-10-18,-0.7557750203813967
2001-10-25,0.569474533141126
2001-11-01,-0.5121820885298383
2001-11-08,1.1662983692320736
2001-11-15,0.9320625214737096
2001-11-23,-0.18376401848131005
2001-11-30,0.5960996112965589
2001-12-07,0.9764322167781803
2001-12-14,-0.5218103027686157
2001-12-21,0.4376996841871825
2001-12-31,0.2936942867022122
2002-01-08,0.15552036153831553
2002-01-15,-0.6483831896163599
2002-01-23,-0.3044076907051866
2002-01-30,0.5316708801877973
2002-02-06,-0.11282968232044673
2002-02-13,0.13223344701706016
2002-02-21,-0.43099203564960875
2002-02-28,0.5247252287055519
2002-03-07,1.403324552771747
2002-03-14,-0.040636478233953846
2002-03-21,0.335032758904407
2002-03-28,0.0975769883416355
2002-04-05,-0.2735839094897758
2002-04-12,0.2636038955876524
2002-04-19,0.07242136648523703
2002-04-26,0.06649161222267107
2002-05-03,-0.8800191723876367
2002-05-10,-1.1946262312436198
2002-05-17,0.9847730507793526
2002-05-24,-0.731854782728076
2002-06-03,-0.1831694568246267
2002-06-10,0.23365666951425976
2002-06-17,-0.010445421343306435
2002-06-24,-0.16108513075112094
2002-07-01,-0.9018455819673061
2002-07-09,-0.2501579987461635
2002-07-16,0.025975123996649183
2002-07-23,-1.4353737303908534
2002-07-30,1.1282655235626158
2002-08-06,-1.1945939409723867
2002-08-13,0.358623944038766
2002-08-20,0.5667782593767132
2002-08-27,0.3615192553717584
2002-09-04,-0.6336529441713875
2002-09-11,0.14375011686657294
2002-09-18,-1.3014704076627692
2002-09-25,-1.5951671769854479
2002-10-02,0.20413316797186803
2002-10-09,-0.9327147680030171
2002-10-16,1.9612472812544746
2002-10-23,1.6996891591711552
2002-10-30,-0.6097747423725025
2002-11-06,0.9535352627712804
2002-11-13,-0.5218010697333069
2002-11-20,0.6825613704775118
2002-11-27,2.0643023597173986
2002-12-05,-1.3120177810914655
2002-12-12,-0.19523556015107246
2002-12-19,-0.3985305657253074
2002-12-27,-0.2027326204246429
2003-01-06,1.1827753281563274
2003-01-13,-0.08821330016776219
2003-01-21,-1.240379510597727
2003-01-28,-0.2843456739694265
2003-02-04,-0.1693485353887587
2003-02-11,-0.0452131680087371
2003-02-19,0.11020855653923955
2003-02-26,-0.48391506116833205
2003-03-05,0.4784465402991933
2003-03-12,-0.6704599411439743
2003-03-19,2.320874602485317
2003-03-26,0.5594177367130914
2003-04-02,0.10661654897977925
2003-04-09,0.20107036335696496
2003-04-16,0.8780372540339421
2003-04-24,0.9687744972754799
2003-05-01,0.08993163553678109
2003-05-08,0.8096113002341729
2003-05-15,0.33137141076712634
2003-05-22,-0.5129269064093863
2003-05-30,1.4138799246744742
2003-06-06,0.3697672380008417
2003-06-13,-0.5291776931659216
2003-06-20,-0.2210753429653956
2003-06-27,0.014729739433563815
2003-07-07,0.44784896955887205
2003-07-14,0.0744784962031188
2003-07-21,-0.7988584186575657
2003-07-28,1.4756950984727184
2003-08-04,-0.2095992832284259
2003-08-11,-0.4271143789078889
2003-08-18,0.09403346092059717
2003-08-25,0.13710433635092692
2003-09-02,0.01786546683991438
2003-09-09,-0.6696399756845459
2003-09-16,0.13203517202910356
2003-09-23,2.2411900109954823
2003-09-30,-1.288494253558792
2003-10-07,0.8030395358119937
2003-10-14,-0.7381084762230524
2003-10-21,-0.39022824582396626
2003-10-28,-0.01985283934846411
2003-11-04,-0.7015750863138895
2003-11-11,1.822081017675429
2003-11-18,-1.0351923981013014
2003-11-25,0.3606058688523357
2003-12-03,0.006347421604166078
2003-12-10,-0.46297855995342607
2003-12-17,-0.23932951245908032
2003-12-24,0.11821824429482257
2004-01-02,-0.055982542095651754
2004-01-09,-0.18482190801853746
2004-01-16,-0.009612342204654008
2004-01-26,-0.8414992220699579
2004-02-02,-0.9562891272592141
2004-02-09,0.47652388001162693
2004-02-17,-1.00221586238077
2004-02-24,0.27577599554487336
2004-03-02,-0.6964177245389812
2004-03-09,0.1244256457145279
2004-03-16,-2.4047373403623724
2004-03-23,-0.9584998509411373
2004-03-30,0.7569518094537727
2004-04-06,1.6048193252972978
2004-04-14,-0.2630570089782134
2004-04-21,-0.2313512559409173
2004-04-28,1.9875724824351915
2004-05-05,0.1611544153787313
2004-05-12,-0.8931471724552305
2004-05-19,0.21652688012207824
2004-05-26,0.9079822581340186
2004-06-03,0.24129683110097574
2004-06-10,-0.06384944235706591
2004-06-18,-0.2622149983988323
2004-06-25,-0.23176729309953106
2004-07-02,-0.12775680711140752
2004-07-12,-0.47005660169862357
2004-07-19,-0.07059135279694512
2004-07-26,-0.7729916501197305
2004-08-02,0.055625964577529254
2004-08-09,-2.213102639913376
2004-08-16,0.17302307378791346
2004-08-23,0.38973292733140874
2004-08-30,0.30534919148784356
2004-09-07,0.7406284001813945
2004-09-14,0.389324348675144
2004-09-21,0.4971458090085752
2004-09-28,-0.09117447818852954
2004-10-05,2.120196709377461
2004-10-12,-0.2305564318276855
2004-10-19,0.20290898176042643
2004-10-26,-0.026097090324372945
2004-11-02,0.14767715810624069
2004-11-09,1.8985452642499452
2004-11-16,-0.7755729083848617
2004-11-23,0.022218833186451226
2004-12-01,0.43699883695627895
2004-12-08,0.5136072314785861
2004-12-15,1.6493778848821912
2004-12-22,0.4430229534464321
2004-12-30,-0.24473575750307822
2005-01-06,-0.7855581829330853
2005-01-13,-0.260507998212113
2005-01-21,-0.012862998964516143
2005-01-28,0.42008354451795726
2005-02-04,0.7922294659742998
2005-02-11,-0.5417595129868777
2005-02-18,-1.0271000665605066
2005-02-28,-0.08457923038630695
2005-03-07,1.7084127685176178
2005-03-14,-0.8717442377137906
2005-03-21,-1.5221262353477107
2005-03-29,-0.5670867745354684
2005-04-05,1.2285947689349206
2005-04-12,0.4170224208390321
2005-04-19,-3.327261945089987
2005-04-26,1.5788665369556671
2005-05-03,-2.7917323238873726
2005-05-10,0.24388456503803457
2005-05-17,0.2862702604241185
2005-05-24,2.0560463469749304
2005-06-01,0.1836867087256957
2005-06-08,0.27124436197155394
2005-06-15,-0.2507344897791121
2005-06-22,-0.026249969503919487
2005-06-29,-0.5379192454789212
2005-07-07,-0.10098366625294442
2005-07-14,-0.540798836926827
2005-07-21,-0.13598786433596202
2005-07-28,0.47616584379211674
2005-08-04,-0.6868449423759533
2005-08-11,-0.38664841835781283
2005-08-18,-0.8263714429998816
2005-08-25,-0.7199608606867061
2005-09-01,-2.737040328465499
2005-09-09,0.7093067634190061
2005-09-16,-0.8828245605772779
2005-09-23,0.04126322966360566
2005-09-30,0.4890396930567396
2005-10-07,0.1337713314228457
2005-10-14,-1.1923916247867523
