Date,Close,log_returns,log_returns_zscore
2000-01-03,64.12840270996094,0.0,0.0
2000-01-04,60.089202880859375,-0.0650571929492286,-0.7071067811865475
2000-01-05,57.27534866333008,-0.0479598569850794,-0.3050264214806147
2000-01-06,59.72612762451172,0.041899257458214,1.233380503493485
2000-01-07,59.95305633544922,0.0037922882725708,0.40133542390388527
2000-01-10,61.26921844482422,0.0217157091542251,0.7141070790181222
2000-01-11,61.58686065673828,0.0051709760236972,0.2897267991624786
2000-01-12,61.26921844482422,-0.0051709760236973,0.015156552868935457
2000-01-13,61.35997009277344,0.0014800989160718,0.19454060892577646
2000-01-14,62.17687225341797,0.0132254322235363,0.518576446616005
2000-01-18,63.084590911865234,0.0144934367689288,0.5273003650453418
2000-01-19,63.583797454833984,0.0078821422450956,0.2959892256900576
2000-01-20,62.48943710327149,-0.0173611447790165,-0.5454844486123618
2000-01-21,62.30764389038086,-0.0029134229748331,-0.03162134464487093
2000-01-24,59.44450759887695,-0.0470408811664473,-1.4702630383431803
2000-01-25,60.98967742919922,0.0256613954111921,1.005634312338752
2000-01-26,64.17095947265625,0.0508461363131012,1.6569575351013714
2000-01-27,64.71632385253906,0.0084627066473474,0.2668483747052617
2000-01-28,63.26204681396485,-0.022727897408216,-0.7471873047133119
2000-01-31,66.62511444091797,0.0517960272381955,1.610007800552815
2000-02-01,66.3524169921875,-0.0041014121417106,-0.1893833782532702
2000-02-02,66.26154327392578,-0.0013705002445164,-0.09685281657554703
2000-02-03,62.080413818359375,-0.065179146044363,-1.9924108033202672
2000-02-04,61.58052062988281,-0.0080849447518634,-0.20412974444629414
2000-02-07,62.35309982299805,0.012467790388357,0.4412253018443357
2000-02-08,65.03446960449219,0.0421040435652417,1.325902967115118
2000-02-09,63.08025741577149,-0.0305095880738107,-0.954800087599865
2000-02-10,62.98937225341797,-0.0014418250983491,-0.02609128494564917
2000-02-11,61.89862823486328,-0.0174679993135197,-0.5355673524209154
2000-02-14,62.8984489440918,0.0160234858685897,0.5560887072775001
2000-02-15,62.8984489440918,0.0,0.02119666537957204
2000-02-16,60.3079948425293,-0.0420568249280926,-1.34223217612813
2000-02-17,59.7171745300293,-0.0098450198013795,-0.26083288535969784
2000-02-18,58.76282501220703,-0.0161102323156115,-0.4650877415446865
2000-02-22,59.30815505981445,0.0092373913554886,0.3989358429062326
2000-02-23,62.35309982299805,0.0500665687414428,1.7150021910680207
2000-02-24,65.17081451416016,0.044198351187645,1.4513013802448054
2000-02-25,64.89810943603516,-0.0041932456951431,-0.15148693629540858
2000-02-28,63.98918533325195,-0.0141044029571171,-0.4770389191367718
2000-02-29,67.2613525390625,0.0498717253116081,1.6160401742191897
2000-03-01,68.89744567871094,0.0240332892297176,0.7438627708088072
2000-03-02,69.98817443847656,0.015707186730302,0.4592674792743416
2000-03-03,74.5328598022461,0.062913808128533,1.932575123938513
2000-03-06,75.39636993408203,0.0115190304313211,0.25781778846202336
2000-03-07,76.25981903076172,0.0113870516261353,0.2505273174245509
2000-03-08,73.98749542236328,-0.0302500832243282,-1.1057103215051074
2000-03-09,77.94141387939453,0.0520613422128115,1.5615104731919094
2000-03-10,81.6225357055664,0.0461479563444434,1.328522663367502
2000-03-13,80.25917053222656,-0.0168443666775236,-0.6958274082946253
2000-03-14,76.1689453125,-0.0523071922320158,-1.7688570882417796
2000-03-15,75.30550384521484,-0.0114006134254805,-0.46534553728390937
2000-03-16,75.12366485595703,-0.0024176039712999,-0.1763232032842908
2000-03-17,84.71295928955078,0.1201329717948981,3.317125455901525
2000-03-20,82.48609161376953,-0.026638899563697,-0.9052307357964967
2000-03-21,85.98548889160156,0.0415488555691981,1.0462525716122681
2000-03-22,85.19012451171875,-0.0092930305673917,-0.4181204613160856
2000-03-23,86.53080749511719,0.0156149889118742,0.3039923014914167
2000-03-24,88.21237182617188,0.0192467167715614,0.4064789535038336
2000-03-27,81.44078826904297,-0.0798709914198993,-2.3756369453411144
2000-03-28,82.3497543334961,0.0110992415254817,0.19782178247150262
2000-03-29,83.03142547607422,0.0082436829123295,0.11536646691493634
2000-03-30,77.71416473388672,-0.0661816152653824,-1.9459102606265086
2000-03-31,76.53253936767578,-0.0153215394585867,-0.5122277518813444
2000-04-03,76.71427154541016,0.0023717591490769,-0.012197568078249035
2000-04-04,71.44247436523438,-0.0711951892167966,-2.022527308760926
2000-04-05,70.85165405273438,-0.0083042598362743,-0.27442289853084517
2000-04-06,77.07788848876953,0.084228137704468,2.2079630457872343
2000-04-07,74.5328598022461,-0.033576350094923,-0.9700704998529192
2000-04-10,77.85049438476562,0.0435501494252217,1.1023933983700238
2000-04-11,76.21440124511719,-0.021239811184728,-0.6442035998238237
2000-04-12,70.2154312133789,-0.0819823328240388,-2.1976635463743808
2000-04-13,69.26104736328125,-0.0136854436740224,-0.39180032867042935
2000-04-14,60.171661376953125,-0.1406811608210337,-3.4173414851504162
2000-04-17,63.625606536865234,0.0558145075864603,1.3585794227918269
2000-04-18,68.17027282714844,0.0689925797040711,1.6367782800071653
2000-04-19,67.02903747558594,-0.0168826668648266,-0.4216023775972845
2000-04-20,64.66276550292969,-0.0359403793592378,-0.8715446763608381
2000-04-24,63.25212478637695,-0.0220568207972848,-0.5314869576696215
2000-04-25,70.66944885253906,0.1108846352798138,2.5638601679897532
2000-04-26,68.80371856689453,-0.0267555633675735,-0.6485150600361143
2000-04-27,69.30425262451172,0.0072484773300185,0.14852315003890781
2000-04-28,67.89363098144531,-0.0205640395597026,-0.5043062668904972
2000-05-01,70.62391662597656,0.0394266193533243,0.9085888220530698
