Date,log_returns_zscore
2000-01-03,0.0
2000-01-04,-0.7071067811865476
2000-01-05,-0.0065910724596451005
2000-01-06,1.3893779861022193
2000-01-07,0.41092703741264575
2000-01-10,-0.9379330390704532
2000-01-11,0.08029782616114918
2000-01-12,0.5896382405931557
2000-01-13,1.065360697151779e-15
2000-01-14,0.5850242201228947
2000-01-18,-0.06227657756118318
2000-01-19,1.158790736741609
2000-01-20,-1.3197504557321063
2000-01-21,-0.6555946167922926
2000-01-24,-2.1011534747113094
2000-01-25,-0.9379411031400987
2000-01-26,1.2545105140732784
2000-01-27,-0.9416057889287391
2000-01-28,-0.9100386921356838
2000-01-31,-2.239840935963971
2000-02-01,0.31617794178618336
2000-02-02,0.30852420169934963
2000-02-03,0.3014021432005489
2000-02-04,1.3243595740879957
2000-02-07,1.6883431987516186
2000-02-08,0.1543040421335904
2000-02-09,1.1267953735639384
2000-02-10,-1.7840010871705676
2000-02-11,-1.7082416323027114
2000-02-14,-0.2619215764570684
2000-02-15,2.38635770430085
2000-02-16,0.5661933135309688
2000-02-17,0.97216808951801
2000-02-18,-2.9521351113646777
2000-02-22,-1.0178700928970648
2000-02-23,0.9831905796143489
2000-02-24,0.1674143087354416
2000-02-25,-0.2401027643709329
2000-02-28,0.5821344969718721
2000-02-29,0.16025968112084302
2000-03-01,-0.26151835018121217
2000-03-02,0.16666829973891936
2000-03-03,0.1647111138177453
2000-03-06,-1.1451234290042225
2000-03-07,-0.7048023207531703
2000-03-08,1.0932342011413374
2000-03-09,0.6236088923300611
2000-03-10,-0.27923405206452007
2000-03-13,0.17641335809459496
2000-03-14,0.17462122570511668
2000-03-15,0.17288263869891649
2000-03-16,1.0886328405071102
2000-03-17,-1.6738351455573073
2000-03-20,0.6409551484084157
2000-03-21,0.16793915554315444
2000-03-22,-1.6948395870491915
2000-03-23,-1.2330300978315833
2000-03-24,-1.7099236012109735
2000-03-27,0.7275524043937188
2000-03-28,-0.7551588228464213
2000-03-29,1.6830451386888061
2000-03-30,4.8143434785708585
2000-03-31,2.5987049385650525
2000-04-03,-0.26634225744143736
2000-04-04,-0.26634441834729927
2000-04-05,-1.533692749711357
2000-04-06,-0.25169953040734866
2000-04-07,0.0788832172671479
2000-04-10,-1.2564241451607148
2000-04-11,0.0963131284707314
2000-04-12,0.0956358839049314
2000-04-13,-0.25224386846182034
2000-04-14,-0.9599185485721198
2000-04-17,0.4697902598656423
2000-04-18,-1.6881798185996477
2000-04-19,1.5518473642859287
2000-04-20,0.10614664704483553
2000-04-24,0.1054652027335352
2000-04-25,2.4438658851749966
2000-04-26,-1.5758969485858938
2000-04-27,-0.9297357241315677
2000-04-28,0.4447595367652063
2000-05-01,0.09600242540081814
2000-05-02,0.09543089940106389
