Date,log_returns_zscore
2005-07-27,0.0
2005-08-03,-0.7071067811865476
2005-08-10,-0.31430257193926503
2005-08-17,-1.4904230449377949
2005-08-24,0.4507218155020562
2005-08-31,1.0735075703011958
2005-09-08,0.48740598780847316
2005-09-15,-0.8937719233318845
2005-09-22,-0.9865097629449556
2005-09-29,0.19304517074528174
2005-10-06,0.51556115656891
2005-10-13,0.06803307324505324
2005-10-20,0.09019198101030813
2005-10-27,-0.5827181642507535
2005-11-03,2.5559623510339424
2005-11-10,1.5179984714466124
2005-11-17,-0.23565812419582385
2005-11-25,1.5489264077333669
2005-12-02,1.5389413660403208
2005-12-09,-0.03983059232146535
2005-12-16,0.95555086755535
2005-12-23,-1.7803553554693787
2006-01-03,0.03634913578183308
2006-01-10,1.0815499801274162
2006-01-18,0.47991746328729956
2006-01-25,-0.6061767883598602
2006-02-01,0.6841589121121521
2006-02-08,-0.4684523245946589
2006-02-15,-1.290183807806227
2006-02-23,-3.277409230063849
2006-03-02,-0.65272137830486
2006-03-09,-0.4198274817034287
2006-03-16,-0.27355426331734406
2006-03-23,0.49718510024546353
2006-03-30,1.3619332479602377
2006-04-06,0.37867510683152317
2006-04-13,-0.5918334883796385
2006-04-21,-0.8417595204739123
2006-04-28,0.3791279484822736
2006-05-05,1.0559087105743499
2006-05-12,-4.149164236746389
2006-05-19,-0.4839847811623834
2006-05-26,0.33100148959477604
2006-06-05,0.7640371460149519
2006-06-12,0.5760598948362771
2006-06-19,0.1339302621005704
2006-06-26,0.10273173709044547
2006-07-03,0.27160527460233136
2006-07-11,-0.6449515814480494
2006-07-18,-0.7242254468041922
2006-07-25,0.4136534496833468
2006-08-01,-0.5287942401451239
2006-08-08,0.6806252230303664
2006-08-15,2.0581406150532335
2006-08-22,0.39018635384456174
2006-08-29,0.32451302217257255
2006-09-06,0.977959744514501
2006-09-13,-0.7259956670555996
2006-09-20,-0.08528489873401093
2006-09-27,-0.14262203471034843
2006-10-04,0.4919955934898297
2006-10-11,0.03359730518664504
2006-10-18,0.15575491401738872
2006-10-25,0.4066254216175073
2006-11-01,-0.2569926905676779
2006-11-08,0.3744635756504847
2006-11-15,0.5675131514700368
2006-11-22,1.0833727235867527
2006-11-30,0.012620203429638415
2006-12-07,0.4727123462085704
2006-12-14,1.5830270010505663
2006-12-21,0.3408985324647141
2006-12-29,0.026484916763949564
2007-01-09,0.3697025735471713
2007-01-17,-0.12488573061741676
2007-01-24,-0.037943109961958744
2007-01-31,0.36647725679183923
2007-02-07,0.27258645140290083
2007-02-14,0.3857895599520393
2007-02-22,-0.13482021738007186
2007-03-01,-1.0287178456143347
2007-03-08,-0.3069935115561062
2007-03-15,0.5728093567641882
2007-03-22,1.1887836004224954
2007-03-29,-0.03606885255551441
2007-04-05,0.6761866437928454
2007-04-13,-0.010711124846964851
2007-04-20,-0.7381678747751296
2007-04-27,0.36034452192248106
2007-05-04,0.4008397168876668
2007-05-11,0.01808484947480135
2007-05-18,-0.44226219454208393
2007-05-25,-0.5091175251881674
2007-06-04,-0.26957747741241644
2007-06-11,-0.7337186358650838
2007-06-18,1.2935531964888785
2007-06-25,2.952219707841115
2007-07-02,-0.3675063027650044
2007-07-10,-0.23671949463177644
2007-07-17,-0.1422999503401546
2007-07-24,-3.3856682629984256
2007-07-31,0.42124206170431994
2007-08-07,0.7008049373884454
2007-08-14,0.4041392252145704
2007-08-21,-0.7606181098945282
2007-08-28,0.5779287911696174
2007-09-05,0.45589302380816626
2007-09-12,-0.8165477941223054
2007-09-19,0.18623691361374325
2007-09-26,1.2137409723155095
2007-10-03,1.0444639192980594
2007-10-10,0.15388740919178687
2007-10-17,-0.9715513101484561
2007-10-24,-1.4447326871228445
2007-10-31,0.01194116909688862
2007-11-07,-1.7626422433640145
2007-11-14,-1.659306461972526
2007-11-21,-0.06097803801839599
2007-11-29,2.2035488174210496
2007-12-06,0.33083354702911716
2007-12-13,0.0011172711664385556
2007-12-20,-1.252332454626451
2007-12-28,-0.2925922797731875
2008-01-07,-2.0839157047010084
2008-01-14,-1.7684417600836722
2008-01-22,-3.068432680440132
2008-01-29,0.19124437264126493
2008-02-05,-0.7657851364612509
2008-02-12,1.7622313376931702
2008-02-20,0.6080822427193481
2008-02-27,-0.9040440480957916
2008-03-05,-1.7946092638086226
2008-03-12,-0.5607951699315453
2008-03-19,-0.40835106356180834
2008-03-27,1.4689185079334741
2008-04-03,1.7404117306584068
2008-04-10,-0.4639087621343244
2008-04-17,-0.405284718125589
2008-04-24,0.8600686063231956
2008-05-01,0.09115508821921217
2008-05-08,-0.4793692179763246
2008-05-15,0.18921020667543054
2008-05-22,-1.5444896454627888
2008-05-30,1.2622298465129493
2008-06-06,-1.238895623524862
2008-06-13,-0.6233247919358166
2008-06-20,-1.1794780818297985
2008-06-27,-0.40117205455407295
2008-07-07,-1.434043959741932
2008-07-14,0.8838126517008027
2008-07-21,0.46377916914038914
2008-07-28,-0.9304624688975786
2008-08-04,1.46377114325853
2008-08-11,0.0862251422875916
2008-08-18,0.478070776658017
2008-08-25,-0.5735545191866772
2008-09-02,-0.4915257969117989
2008-09-09,-0.34172554210284417
2008-09-16,-0.8313647764739484
2008-09-23,-0.5379711121856238
2008-09-30,0.050352065717876954
2008-10-07,-2.388260028009818
2008-10-14,-1.0808793749977645
2008-10-21,0.03925755406954458
2008-10-28,0.31668223211428004
2008-11-04,-2.423411751453183
2008-11-11,-1.630179318344102
2008-11-18,-1.7828954919739513
2008-11-25,0.5635415141396503
2008-12-03,1.535789556254162
2008-12-10,1.2008202419789498
2008-12-17,0.9747665489369399
2008-12-24,-0.8357847934663688
