Date,log_returns_zscore
2000-01-03,0.0
2000-01-04,-0.7071067811865476
2000-01-05,-0.7874022222055347
2000-01-06,-0.5990936204793151
2000-01-07,1.6186910398404528
2000-01-10,1.3165505755303133
2000-01-11,-1.0328992927382217
2000-01-12,0.47736011030597353
2000-01-13,0.4553494741085279
2000-01-14,-0.43988763464126823
2000-01-18,0.6564048050324437
2000-01-19,0.5661194937252694
2000-01-20,1.0936510011954585
2000-01-21,-0.6779905900273878
2000-01-24,0.016090950293492667
2000-01-25,-0.16699107454966827
2000-01-26,-0.08286354933604693
2000-01-27,-1.519906536340874
2000-01-28,-0.9899647799069768
2000-01-31,0.12315701505115977
2000-02-01,0.3991731312295578
2000-02-02,1.1074197364031468
2000-02-03,1.4195994041941167
2000-02-04,0.24703871621717605
2000-02-07,1.4157072741281735
2000-02-08,-0.7825942648444654
2000-02-09,0.49597052888772747
2000-02-10,1.6449908773019033
2000-02-11,-1.029640481291491
2000-02-14,-0.5847048662392871
2000-02-15,-0.07324402796741557
2000-02-16,0.6317537657320487
2000-02-17,-0.8270884440240251
2000-02-18,-0.039740273104886197
2000-02-22,0.027349078156096295
2000-02-23,0.8800535978036346
2000-02-24,-0.4282393468947707
2000-02-25,1.4412464548041368
2000-02-28,-0.6079585592543582
2000-02-29,0.2998099539845347
2000-03-01,-0.027020309559671767
2000-03-02,-0.9443972538948676
2000-03-03,0.9493603183158676
2000-03-06,0.7800139568036784
2000-03-07,0.23696196558028382
2000-03-08,0.2939352469350014
2000-03-09,0.28161592965304844
2000-03-10,-0.04116714173236179
2000-03-13,-1.2989882654095364
2000-03-14,-1.43195396022998
2000-03-15,-1.0094792694823127
2000-03-16,0.2632023915562888
2000-03-17,0.32983477385587656
2000-03-20,-0.4148102780281434
2000-03-21,-0.25961362327656023
2000-03-22,0.7619925566644054
2000-03-23,-0.09535415748192262
2000-03-24,0.15284518043169473
2000-03-27,-0.7917961338057449
2000-03-28,0.5566086018049502
2000-03-29,-0.5030547928678063
2000-03-30,-0.027657980870115444
2000-03-31,0.8818553452735748
2000-04-03,-3.9921153218328964
2000-04-04,-1.199602555576349
2000-04-05,1.8576091093416265
2000-04-06,0.2674786215603238
2000-04-07,0.44545542295813084
2000-04-10,-1.6353529793351764
2000-04-11,-0.6355835473867869
2000-04-12,-0.48091510643525204
2000-04-13,-0.32647189130358045
2000-04-14,-1.622179382208259
2000-04-17,2.3561796798546
2000-04-18,1.2105767948936728
2000-04-19,0.9977486276546343
2000-04-20,-2.226425043276035
2000-04-24,-1.3575874316720509
2000-04-25,1.1969855708469301
2000-04-26,-1.215496192575921
2000-04-27,1.322119547872746
2000-04-28,0.8961336603344021
2000-05-01,-0.202883050046745
2000-05-02,-0.09215939028527884
