Date,Close,log_returns,log_returns_zscore
2000-01-03,45.48166275024414,0.0,0.0
2000-01-04,43.481937408447266,-0.0449636083735411,-0.7071067811865475
2000-01-05,43.151390075683594,-0.0076309878980011,0.4114713721615662
2000-01-06,41.25080871582031,-0.0450439141537272,-0.8603614695297694
2000-01-07,42.95307540893555,0.0404375324452392,1.4543340512570708
2000-01-10,43.03570938110352,0.0019219715177288,0.3440146621231606
2000-01-11,42.82086181640625,-0.0050048123320446,0.12190154258442991
2000-01-12,40.68891143798828,-0.0510698003641852,-1.1892470165021805
2000-01-13,41.573089599609375,0.0214974642350528,0.9989096043931623
2000-01-14,44.969329833984375,0.0785276248361301,1.9514789666328909
2000-01-18,47.101287841796875,0.0463196452034376,1.0449171432186386
2000-01-19,47.20045471191406,0.002103182910222,-0.02509914659053553
2000-01-20,46.382381439208984,-0.0174838495099977,-0.4982520187478989
2000-01-21,59.47157669067383,0.2485788189754581,3.0383805826224166
2000-01-24,56.07534408569336,-0.0588022791808155,-0.963799192400784
2000-01-25,56.67029571533203,0.0105539718100762,-0.0437669584116861
2000-01-26,57.01734924316406,0.0061054058428502,-0.10179306220714275
2000-01-27,56.49675369262695,-0.0091724144756424,-0.3087019024788095
2000-01-28,55.827430725097656,-0.0119178410820551,-0.33872058882088335
2000-01-31,53.670677185058594,-0.0393985349714066,-0.7201671664468297
2000-02-01,54.93497467041016,0.0232834033892591,0.2211929752101324
2000-02-02,54.36481094360352,-0.0104331201649515,-0.2934533774737446
2000-02-03,61.45479202270508,0.1225847285354525,1.6543341538773282
2000-02-04,67.42921447753906,0.0927765577876062,1.144176837427058
2000-02-07,68.61913299560547,0.01749302925816,0.01595534248817176
2000-02-08,67.28047943115234,-0.0197012609378652,-0.5396669943857799
2000-02-09,73.75070190429688,0.0918203709728114,1.1395362226150794
2000-02-10,82.6999282836914,0.1145282223219125,1.4070195632006846
2000-02-11,85.62520599365234,0.0347609675018279,0.19891910377004415
2000-02-14,80.93985748291016,-0.0562733236731314,-1.152225140612184
2000-02-15,84.43527221679688,0.0422788528877953,0.34582593162423475
2000-02-16,87.45966339111328,0.0351924656998065,0.23223198778923462
2000-02-17,95.69000244140624,0.0899361280456255,1.0578387180851885
2000-02-18,94.52487182617188,-0.0122508315068782,-0.5357996346987383
2000-02-22,91.52522277832033,-0.0322484007239639,-0.8323304667396256
2000-02-23,93.18619537353516,0.0179849993372046,-0.031363031247834045
2000-02-24,90.83113861083984,-0.0255974293504525,-0.7208934159794016
2000-02-25,92.31852722167967,0.0162426866003482,-0.03938910734631101
2000-02-28,90.85592651367188,-0.0159698228940755,-0.5613247682512246
2000-02-29,108.80398559570312,0.1802729392972865,2.4525138402742908
2000-03-01,107.4900894165039,-0.0121493142209032,-0.5174387219651247
2000-03-02,103.22618865966795,-0.0404760649070897,-0.9381931644867121
2000-03-03,104.8871612548828,0.0159625306503587,-0.05491462830657921
2000-03-06,107.3413543701172,0.0231288666538018,0.057858539424421915
2000-03-07,110.53931427001952,0.0293572586897786,0.15583935722878775
2000-03-08,108.92792510986328,-0.0146848169392874,-0.5495808615041807
2000-03-09,109.47332763671876,0.0049945103680283,-0.2258586420065287
2000-03-10,112.0267105102539,0.0230563932013276,0.07129306957282672
2000-03-13,104.66403198242188,-0.0679818047795041,-1.4015918515179115
2000-03-14,97.4005126953125,-0.0719240503339748,-1.4212934889324391
2000-03-15,91.12860870361328,-0.0665596832164403,-1.2980356011679963
2000-03-16,94.0042495727539,0.0310681982384906,0.2794453573950518
2000-03-17,99.13583374023438,0.0531509782363739,0.6317538064332463
2000-03-20,93.23578643798828,-0.0613593450566342,-1.220474872516955
2000-03-21,101.93710327148438,0.0892243658450088,1.2130657818018873
2000-03-22,105.60606384277344,0.0353598038833966,0.3332924727983122
2000-03-23,107.09344482421876,0.0139859770803833,-0.01718969267332513
2000-03-24,106.69684600830078,-0.0037101710214954,-0.30722010019395646
2000-03-27,109.64685821533205,0.0272732231704852,0.20794270034716364
2000-03-28,121.76920318603516,0.1048626542927603,1.4726595049852966
2000-03-29,114.2330093383789,-0.0638871719465784,-1.306843795208266
2000-03-30,105.9035186767578,-0.0757118254878313,-1.4636790240196347
2000-03-31,104.54006958007812,-0.0129580395969443,-0.43154401417707566
2000-04-03,92.41770935058594,-0.1232518189462013,-2.1483252495881424
2000-04-04,83.49323272705078,-0.1015530365342015,-1.7439364296038435
2000-04-05,86.76551818847656,0.0384437034587006,0.45342861175684485
2000-04-06,95.69000244140624,0.0979045384587227,1.364012127429446
2000-04-07,106.86416625976562,0.1104447284842552,1.5222759310431961
2000-04-10,94.40090942382812,-0.1240078469570858,-2.042075265986691
2000-04-11,88.5504379272461,-0.0639783970790543,-1.113013421968929
2000-04-12,80.96465301513672,-0.0895596328522919,-1.466557481902577
2000-04-13,69.41241455078125,-0.1539469413687556,-2.3216423440529286
2000-04-14,62.694313049316406,-0.1017949929744887,-1.5277045008374284
2000-04-17,68.44561004638672,0.0877686733933474,1.1798219762598776
2000-04-18,78.53519439697266,0.1375074446320547,1.8368672659867002
2000-04-19,72.48641204833984,-0.0801477363104522,-1.2129783752724785
2000-04-20,73.82508850097656,0.0182995021509934,0.16991436438208568
2000-04-24,69.23887634277344,-0.0641361246876623,-0.9838374445383143
2000-04-25,76.35364532470703,0.0978132737100063,1.2856948064483844
2000-04-26,77.5931625366211,0.0161035362198928,0.13364165503098216
2000-04-27,82.87349700927734,0.0658360010412778,0.8299472535125322
2000-04-28,84.36088562011719,0.0177885409533133,0.14654723977817075
2000-05-01,86.83993530273438,0.0289627463327114,0.3042369097850545
2000-05-02,78.48563385009766,-0.1011510002316427,-1.5338807157414567
2000-05-03,77.29569244384766,-0.0152773708972376,-0.30825963144130303
2000-05-04,72.5855712890625,-0.0628720693601248,-0.9787972468444811
2000-05-05,76.70073699951172,0.0551451576824591,0.7061637840409473
