Date,log_returns_zscore
2000-01-31,0.0
2000-02-29,0.7071067811865476
2000-03-28,0.9634362968847698
2000-04-26,-0.9071771842764967
2000-05-24,-1.0183664174488227
2000-06-22,1.3817705363169057
2000-07-21,0.5547503451890324
2000-08-18,0.321221200456579
2000-09-18,-0.5693981951608358
2000-10-16,-1.158365075025871
2000-11-13,-0.49090082364314525
2000-12-12,-1.2389607299609113
2001-01-11,-1.242649343856022
2001-02-09,0.28087031882811614
2001-03-12,-1.4627007014610016
2001-04-09,0.4381523913798084
2001-05-08,1.8952964351397197
2001-06-06,-0.3058285090694321
2001-07-05,-0.48539891796293033
2001-08-02,0.8806288781018531
2001-08-30,-1.742804812115369
2001-10-04,-0.14682990251700778
2001-11-01,0.4853382231127561
2001-11-30,0.7602302344469181
2001-12-31,-0.6290072732325593
2002-01-30,0.021761884095212503
2002-02-28,-0.8089921593520888
2002-03-28,1.2174416168592268
2002-04-26,-0.6567138960915422
2002-05-24,0.6600716616827935
2002-06-24,-0.49565173255601874
2002-07-23,-0.8395317065873745
2002-08-20,0.6231117868701522
2002-09-18,-0.4267695430366877
2002-10-16,-1.2167090954736215
2002-11-13,1.2033822813147919
2002-12-12,0.9669079480945908
2003-01-13,0.05630235238315631
2003-02-11,-1.1385640393741718
2003-03-12,0.4143244002101173
2003-04-09,0.7350312523850963
2003-05-08,0.9554208250934004
2003-06-06,0.2529785474435795
2003-07-07,0.4604954290583663
2003-08-04,-0.0491544481494747
2003-09-02,1.1575179276383547
2003-09-30,-0.4609339970564761
2003-10-28,0.44099195531968904
2003-11-25,-0.18096113129648714
2003-12-24,0.3042113736445391
2004-01-26,0.33633525236017053
2004-02-24,-0.4231833277825997
2004-03-23,0.04475773458985147
2004-04-21,0.18232503188279905
2004-05-19,-0.4075307740856972
2004-06-18,-0.4470541266051502
2004-07-19,-0.5896499739701825
2004-08-16,-0.5563197870505617
2004-09-14,0.6924902180502828
2004-10-12,0.23951964341171258
2004-11-09,0.6678411544988259
2004-12-08,0.19593716970524813
2005-01-06,-0.6873931666513207
2005-02-04,0.15712984505323035
2005-03-07,0.7545008166275485
2005-04-05,0.42564872544159715
2005-05-03,-0.2284738350124342
2005-06-01,0.502588507774109
2005-06-29,0.35908738572543364
2005-07-28,0.09189751444905006
2005-08-25,-0.37828756656634926
2005-09-23,0.023106811944599362
2005-10-21,0.12527684794707933
2005-11-18,0.42314954790709725
2005-12-19,0.5311733808460524
2006-01-19,0.7987007369197778
2006-02-16,0.10010130870480845
2006-03-17,-0.3492182890343666
2006-04-17,0.5787625802015154
2006-05-15,-0.9427477447287198
2006-06-13,-2.3176851816971253
2006-07-12,-0.12444152839402721
2006-08-09,-0.1822346816623714
2006-09-07,0.6557109075517124
2006-10-05,1.0531944469502363
2006-11-02,-0.466506434706314
2006-12-01,0.05883495871373825
2007-01-03,-0.9144001016309161
2007-02-01,-0.17857176956807347
2007-03-02,0.6114641533393427
2007-03-30,-1.3816580220955264
2007-04-30,0.6084312180239252
2007-05-29,-0.08043968034706382
2007-06-26,-0.0273408462339297
2007-07-25,0.3041655465078914
2007-08-22,-0.49821972656981234
2007-09-20,1.0664306501544405
2007-10-18,-1.0377425481903786
2007-11-15,-1.15745269535788
2007-12-14,-0.43632283118861004
2008-01-15,-1.0863831930563819
2008-02-13,0.20838067627975035
2008-03-13,-0.9193889882079067
2008-04-11,-1.7413663898311071
2008-05-09,0.8223738630361088
2008-06-09,1.8914034615331399
2008-07-08,1.088174027157333
2008-08-05,0.09115147669183596
2008-09-03,-0.3541475816302069
2008-10-01,-3.412240484659294
2008-10-29,-0.5902373795520398
2008-11-26,-1.3991851030820148
2008-12-26,-0.10873438112069976
2009-01-27,-0.11483198126061443
2009-02-25,-1.9669389551849763
2009-03-25,1.193767075754715
2009-04-23,2.338234478273575
2009-05-21,0.4978319407466639
2009-06-19,-0.7754576112492152
2009-07-20,1.4594462527923384
2009-08-17,0.6992673785871819
2009-09-15,1.5961743325882807
2009-10-13,1.3609844155179696
2009-11-10,0.09645917602273435
2009-12-09,-0.4066820012168057
2010-01-08,1.5999346808350379
2010-02-08,-1.3017174804927663
2010-03-09,1.2256018428687028
2010-04-07,-0.08084450538640012
2010-05-05,-0.4905773369363959
2010-06-03,-0.6654671372506289
2010-07-01,-0.2524311411059731
2010-07-30,0.6788458327731651
2010-08-27,-1.7794622070090471
2010-09-27,1.617405448230868
2010-10-25,0.2872343218054347
2010-11-22,0.14781029914822116
2010-12-21,1.8463327891781318
2011-01-20,0.36561602879498045
2011-02-17,0.7126724813853262
2011-03-18,-1.3169247012365324
2011-04-15,0.22020480897331346
2011-05-16,0.653594705603551
2011-06-14,-0.413451265993287
2011-07-13,0.16979082825629868
2011-08-10,-2.020122379179875
2011-09-08,0.8017366073416177
2011-10-06,0.8992028113687347
2011-11-03,0.5779838131395386
2011-12-02,0.07376645175638205
2012-01-03,-0.16969500334040277
2012-02-01,0.9485205702974451
2012-03-01,0.7648529764331728
2012-03-29,-0.22952452007101037
2012-04-27,-0.4092341625400221
2012-05-25,-1.259800322365693
2012-06-25,-0.1323491472588187
2012-07-24,0.31429529098299264
2012-08-21,1.1772732174951648
2012-09-19,-0.3703228031757795
2012-10-17,-1.4163167752025903
2012-11-16,0.018828631229373363
2012-12-17,0.08024264212318574
2013-01-16,0.6910698039020478
2013-02-14,0.05022950727821209
2013-03-15,-0.1498908334739881
2013-04-15,-0.6896996722795523
2013-05-13,0.6864386148319962
2013-06-11,0.1272484355689276
2013-07-10,0.7142165178616727
2013-08-07,0.5550248384412585
2013-09-05,-0.055914355846501854
2013-10-03,-0.3912450818998304
2013-10-31,-0.2520684947201798
2013-11-29,-0.15098495295023912
2013-12-30,-1.1183813437528158
2014-01-29,0.2886765300272834
2014-02-27,0.5399542234729208
2014-03-27,-0.5361699581944201
2014-04-25,0.023632872600547108
2014-05-23,0.36933508889918815
2014-06-23,0.7835336444591016
2014-07-22,0.13921521670933176
2014-08-19,0.04289745482974674
2014-09-17,0.1743274485274236
2014-10-15,-1.051660692183012
2014-11-12,1.0146653922496869
2014-12-11,-0.3982458744570334
2015-01-12,0.4662870890916529
2015-02-10,0.036941214255397876
2015-03-11,0.014575485454050663
2015-04-09,0.7372199861376255
2015-05-07,-0.19987953203005598
2015-06-05,0.3373854064200217
2015-07-06,-1.0643738152243991
2015-08-03,-0.24545097685586087
2015-08-31,-0.17999369186484432
2015-09-29,0.9158581752792075
2015-10-27,0.2055466621047666
2015-11-24,0.8354638183966758
2015-12-23,-0.43853327047529916
2016-01-25,-1.6073998768026203
2016-02-23,0.6810863627235715
2016-03-22,-0.3429181281398064
2016-04-20,-0.569169906115261
2016-05-18,-0.31522471222984605
2016-06-16,0.6283452375141939
2016-07-15,0.6523883824750293
2016-08-12,0.13027651114161212
2016-09-12,0.041202975948406606
2016-10-10,0.31095072504466115
2016-11-07,-0.23449022028532307
2016-12-06,0.1665092752654528
2017-01-05,0.6351356313675667
2017-02-03,0.28014371633672563
2017-03-06,0.4915122271174935
2017-04-03,0.6947583309296786
2017-05-02,0.13082200379738754
2017-05-31,0.19116127384042075
2017-06-28,-0.0376957243963811
2017-07-27,0.33627703489686456
2017-08-24,-0.19682672707911641
2017-09-22,-0.2078453267106943
2017-10-20,-0.37475920973056964
2017-11-17,0.3407453793734024
2017-12-18,-0.5861144635613353
2018-01-18,0.2695030654924297
2018-02-15,-0.38182575177765754
2018-03-16,1.242827376198727
2018-04-16,-0.5241772514111698
2018-05-14,-0.3417371535727286
2018-06-12,0.5118938267447796
2018-07-11,-0.3419961673173051
2018-08-08,0.046064186733191306
2018-09-06,0.20866087054448212
2018-10-04,-0.8212090593983544
2018-11-01,-0.13414476296302355
2018-11-30,-0.21841096508691232
2019-01-02,-0.059120992693020076
2019-01-31,0.5507068049096904
2019-03-01,0.5431618362879443
2019-03-29,-0.5388787840983159
2019-04-29,0.9632785855609135
2019-05-28,-1.1522905979870877
2019-06-25,1.248301414060926
2019-07-24,0.09176030358889474
2019-08-21,-0.8482779298524202
2019-09-19,0.9168690740935449
2019-10-17,1.1583054527446444
2019-11-14,0.46098032114499715
2019-12-13,0.23370369679760797
2020-01-14,0.5578280205093714
2020-02-12,-0.5887185968320644
2020-03-12,-3.867972387027514
2020-04-09,0.8752768748933141
2020-05-08,0.5548074005114813
2020-06-08,1.5016858941989353
2020-07-07,-0.9358649602283912
2020-08-04,1.0032346814242477
2020-09-01,-0.12717475728308578
2020-09-30,-0.02124487336399646
2020-10-28,-0.5971215138426351
2020-11-25,1.5979138204168954
2020-12-24,0.6798613435414882
2021-01-26,0.006199233134558685
2021-02-24,0.3349824896216427
2021-03-24,0.5836239860239645
2021-04-22,0.673089245089637
2021-05-20,0.09812543157554394
2021-06-18,0.17163183011058147
2021-07-19,-0.32246308646702787
2021-08-16,0.9072974395321443
2021-09-14,0.22904026485788695
2021-10-12,-0.09094018037143776
2021-11-09,0.16098361124985017
2021-12-08,-0.14986473846348136
2022-01-06,0.8730097838846913
2022-02-04,-1.2105247986343852
2022-03-07,-1.168448970504629
2022-04-04,1.2756899012974328
2022-05-03,-0.4454688561157455
2022-06-01,0.2048886868463128
2022-06-30,-1.3995560561345268
2022-07-29,1.1429927868328555
2022-08-26,0.3370724341098389
2022-09-26,-0.8653927622494151
2022-10-24,0.8628846395060085
2022-11-21,0.7414129719878467
2022-12-20,-0.05381138491493269
2023-01-20,1.076586607566303
2023-02-17,0.39088193162183593
2023-03-20,-0.33674032894720274
2023-04-18,0.247658518110282
2023-05-16,-0.39920736292706493
2023-06-14,1.6949216589620915
2023-07-14,0.8736355834282641
2023-08-11,-0.49688262728153565
2023-09-11,0.09353061987944873
2023-10-09,1.7490449683039586
2023-11-06,-0.49051469069474163
2023-12-05,-0.9326422162373041
