Date,log_returns_zscore
2017-06-09,0.0
2017-07-10,-0.7071067811865476
2017-08-07,0.8636599505832265
2017-09-05,-0.7494273457193307
2017-10-03,1.2465598937221274
2017-10-31,-0.10004159067005146
2017-11-29,0.25668965871940586
2017-12-28,0.3536775750528477
2018-01-29,0.0638869893966705
2018-02-27,-1.727585512190396
2018-03-27,-1.1982743714284354
2018-04-25,0.08780839498060763
2018-05-23,0.5072961634691088
2018-06-21,-2.2160417820493166
2018-07-20,-0.2212894984260717
2018-08-17,-0.14359735034183682
2018-09-17,0.10241376941776689
2018-10-15,-1.1737345096289318
2018-11-12,-0.01860102947059021
2018-12-12,-1.9068227491018321
2019-01-11,0.36886332606260624
2019-02-11,0.6966001112559191
2019-03-12,0.9607518386768865
2019-04-09,0.181092809967625
2019-05-08,1.66087950781174
2019-06-06,-0.04011271273356123
2019-07-05,0.0215156343677483
2019-08-02,-1.2572829349627064
2019-08-30,-0.9528095413778981
2019-09-30,-0.25258973842384763
2019-10-28,1.2705682885345098
2019-11-25,0.37053750031693017
2019-12-24,0.6878492600179703
2020-01-24,-0.8087663680251864
2020-02-24,0.4169173462774562
2020-03-23,-4.490348282609636
2020-04-21,2.0235100436112803
2020-05-19,0.4744070367558914
2020-06-17,0.19755439742974565
2020-07-16,0.19948923785224887
2020-08-13,0.8716438670444575
2020-09-11,0.08257711243599489
2020-10-09,0.1332730873457364
2020-11-06,0.4845302955100666
2020-12-07,0.5920183282866716
2021-01-06,0.25701860846513797
2021-02-04,-0.7322150962413473
2021-03-05,0.9253857951433694
2021-04-05,-0.042509845541704255
2021-05-03,-0.4059300361318413
2021-06-01,0.14139392939729084
2021-06-29,-0.36121257559157655
2021-07-28,-0.29613744434795414
2021-08-25,0.6034739106353477
2021-09-23,0.09885827198297152
2021-10-21,-0.06533400839019392
2021-11-18,0.8093946638336516
2021-12-17,-0.5094770264128891
2022-01-18,-0.08751441719380638
2022-02-15,-0.6409878228632714
2022-03-16,-0.8863258732891586
2022-04-13,-0.5983242024598873
2022-05-12,-0.9069415450265522
2022-06-10,0.5587669555910456
2022-07-12,-0.9840158907362265
2022-08-09,1.3224178088073804
2022-09-07,-0.24180864367754265
2022-10-05,-0.41528217349879043
2022-11-02,0.26955049654261737
2022-12-01,0.7529577381686261
2022-12-30,-0.4381104979991419
2023-01-31,0.4803972912070016
2023-03-01,0.19293118005790785
2023-03-29,-0.32090036001183814
2023-04-27,-0.07037272491613791
2023-05-25,-0.024653212704747744
2023-06-26,0.7029667162820653
2023-07-25,0.1284372578042632
2023-08-22,0.11381003392291643
2023-09-20,-0.37858884467283205
2023-10-18,-0.49714124711667507
2023-11-15,0.876525030131755
2023-12-14,0.5681925287710822
