Date,log_returns_zscore
2011-02-25,0.0
2011-03-11,0.7071067811865477
2011-03-25,-0.8035444084625923
2011-04-08,1.3355241524183776
2011-04-25,1.4381804939128024
2011-05-09,-1.5299249731701445
2011-05-23,1.1399786994997771
2011-06-07,2.207823185077188
2011-06-21,-0.04410101541072905
2011-07-06,-0.512132842460204
2011-07-20,-0.6398088414244627
2011-08-03,-0.4274578187035674
2011-08-17,-1.7728619247108226
2011-08-31,-0.19950196602258455
2011-09-15,-0.003613056484391123
2011-09-29,1.6741868371448325
2011-10-13,1.2463906822447972
2011-10-27,2.9409531921021794
2011-11-10,-1.7710282908220825
2011-11-25,1.5007355880863429
2011-12-09,0.5354977924281787
2011-12-23,1.3475315215587238
2012-01-10,1.1693818723736833
2012-01-25,-0.14418603251289702
2012-02-08,-0.7594379241183205
2012-02-23,-0.009924509141240543
2012-03-08,2.3013251316268395
2012-03-22,0.09628780191033684
2012-04-05,0.9593750837026735
2012-04-20,-1.9777723267715226
2012-05-04,-0.5273605134863378
2012-05-18,-1.5408850726077459
2012-06-04,0.04308722578151919
2012-06-18,-0.8219396945358033
2012-07-02,0.23886844372461874
2012-07-17,0.8903310158003573
2012-07-31,0.26237574865347685
2012-08-14,-0.6995167441964004
2012-08-28,-0.01486038336767661
2012-09-12,0.012487497669646134
2012-09-26,-0.473802722188382
2012-10-10,-0.13423596276718117
2012-10-24,-0.4148324682277759
2012-11-09,-0.967986243067992
2012-11-26,0.5718920921041317
2012-12-10,-0.08527486713918674
2012-12-24,0.9529541155639578
2013-01-09,1.2645886281286927
2013-01-24,0.11538167548880024
2013-02-07,0.5546919130179815
2013-02-22,-0.6720290257403795
2013-03-08,0.047865322021151506
2013-03-22,-0.045720462987060694
2013-04-08,0.09438521732664848
2013-04-22,0.43979964047790043
2013-05-06,0.15555342289110208
2013-05-20,1.560201388017996
2013-06-04,-2.66526285924763
2013-06-18,0.33566907604802243
2013-07-02,-0.39281537013110135
2013-07-17,0.8051183594826905
2013-07-31,-1.2538317341044916
2013-08-14,-0.5241001246506944
2013-08-28,-0.43788207532929896
2013-09-12,-1.404916304852232
2013-09-26,0.16956745876610646
2013-10-10,-0.6773002053323969
2013-10-24,1.033216866019759
2013-11-07,-1.0662105126104942
2013-11-21,0.5306869943142845
2013-12-06,-1.4977031091861064
2013-12-20,1.498360874713942
2014-01-07,0.7934980949225765
2014-01-22,0.1811334985232203
2014-02-05,-1.914155573753267
2014-02-20,0.16105568576046908
2014-03-06,-0.5103643975397808
2014-03-20,-0.5478317260745437
2014-04-03,1.5258586890641421
2014-04-17,0.8290250540332823
2014-05-02,-0.34240325217914397
2014-05-16,0.7830890689588152
2014-06-02,0.3361143782559321
2014-06-16,1.3673640219457375
2014-06-30,0.6312666711514671
2014-07-15,-0.13095813541283083
2014-07-29,0.9599212270179978
2014-08-12,1.0011267950163953
2014-08-26,0.7143704781740914
2014-09-10,-1.3249456258581227
2014-09-24,-0.1864069460242583
2014-10-08,-0.35508672102928196
2014-10-22,-0.4002585055092144
2014-11-05,0.3480595157313987
2014-11-19,2.0133941507243374
2014-12-04,-0.007449072740855425
2014-12-18,-1.2095901130682316
2015-01-05,0.38790161868864265
2015-01-20,-0.35761772384607304
2015-02-03,-0.36607275973666215
2015-02-18,0.09111693778527147
2015-03-04,-1.436184117635209
2015-03-18,0.01661194106168192
2015-04-01,-0.059195865363802655
2015-04-16,1.1263902578196776
2015-04-30,-0.6231097196799822
2015-05-14,-1.0063433528360308
2015-05-29,-0.7911555920220325
2015-06-12,-2.1833172912787817
2015-06-26,-0.04956800023672694
2015-07-13,-0.7571216059302257
2015-07-27,-2.3390801680400113
2015-08-10,-1.6762700003299882
2015-08-24,-1.5703045359324685
2015-09-08,1.0966048317401897
2015-09-22,-0.5126808644071271
2015-10-06,1.699836286694029
2015-10-20,0.4373080133178498
2015-11-03,-2.4735525913501886
2015-11-17,-2.471000363591421
2015-12-02,-1.5290589307334435
2015-12-16,-2.7770118669693966
2015-12-31,-0.2245247264309976
2016-01-15,-1.053559255496493
2016-02-01,2.40150730760465
2016-02-16,0.8435166295118407
2016-03-01,1.8695089010902948
2016-03-15,0.3698358120814069
2016-03-30,0.24988029249098656
2016-04-13,0.7208194258097194
2016-04-27,0.1970803597293353
2016-05-11,-0.2846508080873564
2016-05-25,0.7102447012684643
2016-06-09,0.36468732133980153
2016-06-23,0.6544083406500251
2016-07-08,0.03201121408186498
2016-07-22,1.4235870896966165
2016-08-05,-0.13646563368254788
2016-08-19,0.9289694006533268
2016-09-02,-0.14073890980420742
2016-09-19,-0.050820089026213024
2016-10-03,0.401384555676982
2016-10-17,-1.8406525649359564
2016-10-31,-0.08712804988443416
2016-11-14,0.14299209610192745
2016-11-29,0.05722460378940917
