Date,Close,log_returns,log_returns_zscore
2010-04-28,10.433235168457031,0.0,0.0
2010-04-29,10.907471656799316,0.0444516274469249,0.7071067811865476
2010-04-30,10.575510025024414,-0.0309070744204984,-0.9350675293036402
2010-05-03,10.812620162963867,0.0221730324478686,0.4117313276991717
2010-05-04,10.196115493774414,-0.0587071717230661,-1.3158624143953859
2010-05-05,9.764558792114258,-0.0432474330821838,-0.804771504246093
2010-05-06,9.22392749786377,-0.0569584579550376,-0.9731003701333036
2010-05-07,8.820826530456543,-0.0446853462094355,-0.6131722445733218
2010-05-10,9.015262603759766,0.0218034093129195,0.9785723654759997
2010-05-11,8.963095664978027,-0.0058033202376623,0.2550739670785437
2010-05-12,9.38990879058838,0.0465199140711514,1.4182877183980405
2010-05-13,9.318777084350586,-0.0076041737479293,0.04797767301787673
2010-05-14,8.891958236694336,-0.0468841065998116,-0.9204577986058343
2010-05-17,8.939384460449219,0.0053194351533612,0.44927102053520496
2010-05-18,8.910929679870605,-0.003188157301541,0.20847548805802338
2010-05-19,8.394009590148926,-0.0597602698034941,-1.278384638887743
2010-05-20,8.014619827270508,-0.0462509551296203,-0.8573110095533124
2010-05-21,7.848636627197266,-0.0209275136351008,-0.146906293689709
2010-05-24,8.014619827270508,0.0209275136351008,0.9985067858506206
2010-05-25,7.858120441436768,-0.019719904024715,-0.1633748427275074
2010-05-26,8.13318157196045,0.0344047360148921,1.331268083964642
2010-05-27,8.488858222961426,0.0428023220795933,1.4549881125930604
2010-05-28,8.427209854125977,-0.0072887672812068,0.05694162339661692
2010-06-01,8.299164772033691,-0.0153108592065897,-0.16843552513633425
2010-06-02,8.218542098999023,-0.0097620467447597,-0.006491252478946141
2010-06-03,8.218542098999023,0.0,0.27856658391616307
2010-06-04,8.08575439453125,-0.0162890365228922,-0.21181295713378606
2010-06-07,8.00987720489502,-0.0094283658584978,0.0003677668346119553
2010-06-08,7.943486213684082,-0.0083231821077717,0.03460917280820812
2010-06-09,7.96245527267456,0.0023851550063357,0.3712387565496035
2010-06-10,8.047815322875977,0.0106632624993654,0.6266077942112216
2010-06-11,8.128437995910645,0.0099681105410666,0.5910601948017451
2010-06-14,8.29442310333252,0.0202145970287692,0.9058936534574604
2010-06-15,8.522055625915527,0.0270742086823214,1.0971223579413092
2010-06-16,8.365553855895996,-0.0185350390352566,-0.4111515300966816
2010-06-17,8.204315185546875,-0.0194622853590144,-0.4351140960767172
2010-06-18,8.161635398864746,-0.0052156925703849,0.04903514468725792
2010-06-21,8.109469413757324,-0.0064121231401501,0.007644982243317626
2010-06-22,7.986168384552002,-0.0153213488962601,-0.2998803643261952
2010-06-23,7.896062850952148,-0.0113468314399074,-0.15712629120612095
2010-06-24,7.967193603515625,0.0089680488361983,0.5623421732434404
2010-06-25,7.976680278778076,0.0011900089591789,0.27742509067188637
2010-06-28,8.000395774841309,0.0029686925693992,0.33812272185442
2010-06-29,7.706364154815674,-0.0374445112135326,-1.1260913841935212
2010-06-30,7.658942222595215,-0.0061726179257323,0.02597224032260051
2010-07-01,7.3744001388549805,-0.0378593213586101,-1.126226778884319
2010-07-02,7.341202735900879,-0.0045118721337108,0.11141393382153357
2010-07-06,7.142023086547852,-0.0275066080080897,-0.7399947763596924
2010-07-07,7.113567352294922,-0.0039922263716328,0.14578725007847435
2010-07-08,7.137279033660889,0.0033277606965495,0.4199048063994858
2010-07-09,7.492960453033447,0.0486323575168254,2.0473715709738944
2010-07-12,7.502443790435791,0.0012648326797541,0.2850986204535681
2010-07-13,7.777502536773682,0.0360064697647385,1.5357144041045148
2010-07-14,7.777502536773682,0.0,0.20291463661686035
2010-07-15,7.763274192810059,-0.0018310986878901,0.1333851428500875
2010-07-16,7.682652950286865,-0.010439253524487,-0.18892134265706026
2010-07-19,7.801216125488281,0.0153147113209447,0.7780357406355974
2010-07-20,7.677912712097168,-0.0159319071253649,-0.4086815643420971
2010-07-21,7.701624870300293,0.0030836007734546,0.3183978928312222
2010-07-22,7.848636627197266,0.0189085099319687,0.9163547608560286
2010-07-23,7.957713603973389,0.0138018842679939,0.7096520204079244
2010-07-26,8.370301246643066,0.0505481521749586,2.046713260466203
2010-07-27,8.645356178283691,0.0323324436926017,1.3273626090429858
2010-07-28,8.50308609008789,-0.0165931517574258,-0.5065135404826594
2010-07-29,8.507828712463379,0.0005575975840707,0.14083092613806658
2010-07-30,8.536280632019043,0.003338625141237,0.2448296683370371
2010-08-02,8.564735412597656,0.0033278498499476,0.24250335421862457
2010-08-03,8.488858222961426,-0.0088987332485127,-0.22837164207653632
2010-08-04,8.678550720214844,0.0221000406630493,0.9647218159723936
2010-08-05,8.65009880065918,-0.0032838040943332,-0.02378755678557504
