Date,log_returns_zscore
2000-01-31,0.0
2000-02-29,-0.7071067811865476
2000-03-28,-0.15787282383442366
2000-04-26,-0.2705277416029186
2000-05-24,-0.24370279599167724
2000-06-22,-1.5399330457674063
2000-07-21,-1.4205756675005885
2000-08-18,1.0734208340416094
2000-09-18,-0.9924729854657232
2000-10-16,-1.031654902434818
2000-11-13,-0.6475157664395602
2000-12-12,-0.6434705777753013
2001-01-11,1.163017118827151
2001-02-09,-0.1573214661507658
2001-03-12,-0.9495739930364892
2001-04-09,-2.2208233514883955
2001-05-08,-0.2374743364744443
2001-06-06,0.2739293401732334
2001-07-05,-1.6870324016623202
2001-08-02,0.2652853054025569
2001-08-30,-0.9327223039660058
2001-10-04,-0.6971734002320055
2001-11-01,1.378518539229426
2001-11-30,-1.2327426069020089
2001-12-31,0.7697333650989097
2002-01-30,-0.9161896355055604
2002-02-28,0.19439323195875524
2002-03-28,0.586330721134654
2002-04-26,-0.24406504251783817
2002-05-24,-0.6780498877908474
2002-06-24,-0.7361115401152789
2002-07-23,-3.0854876865240874
2002-08-20,1.0496718330987664
2002-09-18,-0.2558940409529704
2002-10-16,-0.031742781177425676
2002-11-13,0.4003924799415763
2002-12-12,1.0525458804565244
2003-01-13,-1.002107852764592
2003-02-11,0.3096568342871948
2003-03-12,-1.05855612268465
2003-04-09,0.2677194328969327
2003-05-08,-0.12068145148592148
2003-06-06,1.2753250815397583
2003-07-07,-0.5055109317883721
2003-08-04,-0.6568550544675092
2003-09-02,0.5803973584609198
2003-09-30,-1.171960468579716
2003-10-28,-0.5764903783599842
2003-11-25,0.029590319287077126
2003-12-24,1.189892116725891
2004-01-26,0.9455235375892701
2004-02-24,0.11146092341173384
2004-03-23,-0.44820953793473445
2004-04-21,-0.03325848407259324
2004-05-19,-0.5000668338676105
2004-06-18,0.5538045534472441
2004-07-19,0.8252786405697022
2004-08-16,-0.3630898533558816
2004-09-14,0.5383146495530727
2004-10-12,0.12140440652397796
2004-11-09,-0.6660593381767925
2004-12-08,-0.24338883698363242
2005-01-06,0.2806535841239765
2005-02-04,0.4771710725978538
2005-03-07,0.5020458043630075
2005-04-05,-0.6359179589916644
2005-05-03,-0.4030168869044066
2005-06-01,0.5569556030543164
2005-06-29,0.8034241466455382
2005-07-28,1.1808434404498729
2005-08-25,-0.3513702566022641
2005-09-23,0.3775865689298471
2005-10-21,-1.6198940275333529
2005-11-18,0.6465469845734318
2005-12-19,0.6902762580135576
2006-01-19,1.8690386325542745
2006-02-16,-0.689586445372245
2006-03-17,-0.5215661647392867
2006-04-17,0.6999582820583364
2006-05-15,0.9211422521082249
2006-06-13,-1.0164049319674995
2006-07-12,0.9867450777375796
2006-08-09,-0.9600026555393331
2006-09-07,-1.3136626960786928
2006-10-05,-0.1662386666423871
2006-11-02,-0.5015567000334433
2006-12-01,0.6914587606424369
2007-01-03,-0.4171691120244539
2007-02-01,-0.5197333827986735
2007-03-02,-0.916601106934055
2007-03-30,0.08169138256361821
2007-04-30,2.020907306425304
2007-05-29,0.010650053708624107
2007-06-26,0.27081088244353496
2007-07-25,-0.44339781873776035
2007-08-22,-0.8281805157953617
2007-09-20,1.2864743917815438
2007-10-18,0.71360384287947
2007-11-15,-2.4067391184054694
2007-12-14,0.39267394555980567
2008-01-15,-1.0211387249056418
2008-02-13,-1.5408965412501185
2008-03-13,0.03031037857518977
2008-04-11,0.38770615998727276
2008-05-09,1.1608399000489413
2008-06-09,1.0064854125756537
2008-07-08,-1.2173521843466628
2008-08-05,-0.40308595178900447
2008-09-03,-0.9227575162644155
2008-10-01,-3.059849017431796
2008-10-29,-5.117779638740225
2008-11-26,0.5298113989253074
2008-12-26,-1.5850830146223056
2009-01-27,0.9027848769260807
2009-02-25,-1.10537783439079
2009-03-25,1.0472672257145081
2009-04-23,0.1925314890667799
2009-05-21,0.500298691021712
2009-06-19,0.5206745102891225
2009-07-20,0.36837296593600616
2009-08-17,-1.0219879044481424
2009-09-15,0.7839725446918944
2009-10-13,1.3550472580953115
2009-11-10,-0.5833293121225547
2009-12-09,-1.0442604506721371
2010-01-08,1.8737893088339723
2010-02-08,-0.5642827209688072
2010-03-09,1.004432496667448
2010-04-07,-0.2542758865188374
2010-05-05,-0.40324762307490786
2010-06-03,-1.761475090164
2010-07-01,0.4881826154491948
2010-07-30,1.3330640640666434
2010-08-27,-2.1079734361312585
2010-09-27,0.39303557015382184
2010-10-25,1.2092594092990612
2010-11-22,0.6166382630125717
2010-12-21,1.105324050882562
2011-01-20,0.21095331834175607
2011-02-17,1.7532291889632723
2011-03-18,-0.4488657282168009
2011-04-15,0.17583456944301726
2011-05-16,-0.3003618136269682
2011-06-14,0.38472203073033073
2011-07-13,0.2259071441052727
2011-08-10,-2.3334800505623665
2011-09-08,0.005768591755676129
2011-10-06,-1.701015770484465
2011-11-03,1.22495729988032
2011-12-02,-0.6116231088999153
2012-01-03,-0.5278283267332249
2012-02-01,-0.33060042414336277
2012-03-01,0.18354715510040756
2012-03-29,-2.0745540723135325
2012-04-27,0.41671838227044256
2012-05-25,-0.3220874698849811
2012-06-25,-0.8441570615431863
2012-07-24,1.5100222294048395
2012-08-21,0.45482375519131846
2012-09-19,0.05007991766937528
2012-10-17,-0.3315370734476599
2012-11-16,-1.4097886665973636
2012-12-17,0.046115830592166306
2013-01-16,0.3620628060611892
2013-02-14,0.9768658572740937
2013-03-15,0.08063327701840049
2013-04-15,-0.8197135215138937
2013-05-13,0.4811982843057987
2013-06-11,-0.29475039691780935
2013-07-10,0.6084963306222716
2013-08-07,-0.27126422363420577
2013-09-05,0.1195383451458574
2013-10-03,0.01322799912936485
2013-10-31,1.6187439044686962
2013-11-29,-0.2529447594555914
2013-12-30,-0.4938640844831134
2014-01-29,0.1727601989987862
2014-02-27,1.0205527309680127
2014-03-27,0.11886022271990879
2014-04-25,0.8039319607111544
2014-05-23,-0.011622555300829665
2014-06-23,0.4207695296401986
2014-07-22,0.05256675407861765
2014-08-19,-0.8451591953581573
2014-09-17,-0.2480790037511175
2014-10-15,-2.285479462160826
2014-11-12,-0.5140754456138565
2014-12-11,0.8056248786996201
2015-01-12,-0.17892429329066406
2015-02-10,1.0861553221091815
2015-03-11,-0.3377142490569612
2015-04-09,0.8109614539167705
2015-05-07,-0.036185732258207204
2015-06-05,-0.25347500964169806
2015-07-06,-0.909975977156159
2015-08-03,-0.6974177717137834
2015-08-31,0.04976192706090494
2015-09-29,-1.0720508160278535
2015-10-27,0.14314406903124954
2015-11-24,0.2426422296333234
2015-12-23,-1.0870723691196476
2016-01-25,-1.947569838520858
2016-02-23,0.7479444278658418
2016-03-22,0.8559330272428748
2016-04-20,0.07021917427452826
2016-05-18,-0.2702037063008806
2016-06-16,-0.011449407120516118
2016-07-15,-0.054567740081121405
2016-08-12,0.7775213094217036
2016-09-12,-0.06366876774462439
2016-10-10,0.6481641360840855
2016-11-07,0.9218240554804882
2016-12-06,1.2278822484213219
2017-01-05,-0.4474312593782674
2017-02-03,-0.42830168898551474
2017-03-06,-0.36727301038748256
2017-04-03,-0.10594884345794145
2017-05-02,-0.07911181585637822
2017-05-31,-0.7992060207556855
2017-06-28,-0.3588832669747437
2017-07-27,-0.35609129481988766
2017-08-24,-0.9742197761652587
2017-09-22,1.0633506218814108
2017-10-20,-1.0299323668382814
2017-11-17,-0.7246766280309096
2017-12-18,-0.005828480749111602
2018-01-18,1.0896560925697587
2018-02-15,-2.806626268631685
2018-03-16,1.6185777862976245
2018-04-16,0.5511253833683828
2018-05-14,0.773446730390484
2018-06-12,-0.320943420521415
2018-07-11,-0.524243154665736
2018-08-08,0.5765795001469843
2018-09-06,-1.2177093799585916
2018-10-04,0.38357796629996
2018-11-01,-2.2386236497895573
2018-11-30,-1.2002489911180338
2019-01-02,-0.824983374632691
2019-01-31,1.0866974047460127
2019-03-01,1.4153798809668394
2019-03-29,0.18581771753745557
2019-04-29,-0.6802908208199789
2019-05-28,-1.5120939094612038
2019-06-25,1.0016326848037844
2019-07-24,0.06282032645075039
2019-08-21,-1.5038344917363302
2019-09-19,0.8449759948659193
2019-10-17,-0.5215686584586257
2019-11-14,-0.03225879281301726
2019-12-13,0.7311945734533672
2020-01-14,0.12664351111579383
2020-02-12,-0.7460239829677624
2020-03-12,-6.6062862612979565
2020-04-09,1.670706155374791
2020-05-08,1.4002237447873138
2020-06-08,2.242586341330759
2020-07-07,-1.9930522595118931
2020-08-04,0.5502973807784927
2020-09-01,-1.2609053962501164
2020-09-30,-0.3727010590388415
2020-10-28,0.28173168166656043
2020-11-25,3.293499981204123
2020-12-24,0.5203676408749847
2021-01-26,-0.16583023131448654
2021-02-24,1.7941262932095665
2021-03-24,-1.1305677045325653
2021-04-22,-0.9364288275713146
2021-05-20,2.1200511314619437
2021-06-18,-0.9181675869091133
2021-07-19,-1.2336994364437346
2021-08-16,0.7513995857813448
2021-09-14,1.1385221367396225
2021-10-12,0.4660749386905824
2021-11-09,-0.10719607592894577
2021-12-08,-0.126945844516816
2022-01-06,0.32738393656044723
2022-02-04,0.2543685064820329
2022-03-07,2.271659368623613
2022-04-04,0.3747401379503561
2022-05-03,-1.255824331043732
2022-06-01,1.4769199095838164
2022-06-30,-2.1957558611427053
2022-07-29,-1.0193955168851283
2022-08-26,0.18853546445384453
2022-09-26,-2.089402510148694
2022-10-24,2.0383577368724817
2022-11-21,0.8274215347703485
2022-12-20,0.039968510742451384
2023-01-20,0.5795662267373326
2023-02-17,-0.10211714586693481
2023-03-20,-1.086953544440218
2023-04-18,0.7367430407069804
2023-05-16,-0.628536402751326
2023-06-14,0.771703248887476
2023-07-14,1.1282790657142345
2023-08-11,0.2911084840503258
2023-09-11,0.26626324471703094
2023-10-09,-0.4849836986110333
2023-11-06,0.050555762059086434
2023-12-05,-0.5597005388470271
