Date,log_returns_zscore
2000-01-03,0.0
2000-01-04,-0.7071067811865476
2000-01-05,0.6176453106290987
2000-01-06,1.2727874752057573
2000-01-07,0.7746932663684423
2000-01-10,0.2693079154705128
2000-01-11,-1.7610778717684301
2000-01-12,0.1611833997686073
2000-01-13,0.5577007690987859
2000-01-14,-0.7991378904974059
2000-01-18,-0.27425305580979026
2000-01-19,-0.7388169810584663
2000-01-20,-0.6668983861324073
2000-01-21,-0.8050707361902153
2000-01-24,-0.8945443440712506
2000-01-25,-0.7146243029840798
2000-01-26,0.49324422203557305
2000-01-27,-0.5127278609315351
2000-01-28,-0.8336084246817279
2000-01-31,0.03822392453922191
2000-02-01,-0.669015810539762
2000-02-02,-0.31297982502832805
2000-02-03,1.4201818382273559
2000-02-04,0.6522994321540466
2000-02-07,-0.0918988071312796
2000-02-08,0.20717100754414627
2000-02-09,-0.03118191949732631
2000-02-10,0.5213284738735207
2000-02-11,-1.5530634519284845
2000-02-14,0.8700653592011829
2000-02-15,1.1478666960727406
2000-02-16,1.7276697996323445
2000-02-17,-0.8624296378832192
2000-02-18,4.049744007696721
2000-02-22,0.09008991492042447
2000-02-23,-1.7551625215412041
2000-02-24,-2.3569241800750977
2000-02-25,-0.07573961298851521
2000-02-28,-0.36176618475373484
2000-02-29,-0.023785618882571892
2000-03-01,0.7533567112351859
2000-03-02,-0.6044525587248195
2000-03-03,1.7108550296605527
2000-03-06,-1.1958260935788139
2000-03-07,-1.2877213870552449
2000-03-08,0.028191587466070377
2000-03-09,1.1295689649522713
2000-03-10,0.24000935679216556
2000-03-13,-0.29113210651298105
2000-03-14,0.3054820152083368
2000-03-15,2.0239605331632085
2000-03-16,2.9649396589879604
2000-03-17,-1.0725911277314126
2000-03-20,0.42246347164742876
2000-03-21,1.095178079943472
2000-03-22,-0.25251435693297886
2000-03-23,1.1967332254712693
2000-03-24,0.008297925464278912
2000-03-27,0.3220990387397208
2000-03-28,-0.7715487779424491
2000-03-29,0.38457189174938305
2000-03-30,-0.8868544951304222
2000-03-31,1.0550166555233609
2000-04-03,-0.13527809480571978
2000-04-04,0.9353067890774333
2000-04-05,-0.32984777332116105
2000-04-06,-0.7155540009617536
2000-04-07,-0.13997389121454998
2000-04-10,-0.14103105433167154
2000-04-11,0.15983006994069057
2000-04-12,-0.3490695903930212
2000-04-13,2.3872445524646464
2000-04-14,-1.4121092190646547
2000-04-17,0.14348107759157863
2000-04-18,0.6662833956065066
2000-04-19,-0.8769641418789513
2000-04-20,0.04803971922243948
2000-04-24,0.24591612875012064
2000-04-25,0.4403090198108229
2000-04-26,-0.35805769523265046
2000-04-27,-0.26050502916127705
2000-04-28,-0.05602683904416916
2000-05-01,-0.004310637989099543
2000-05-02,-0.5350459549294925
