Date,log_returns_zscore
2000-01-03,0.0
2000-01-04,-0.7071067811865476
2000-01-05,0.6461953984615343
2000-01-06,0.8890542485129814
2000-01-07,-0.3145804916146358
2000-01-10,-0.7014377654757142
2000-01-11,0.9637514879338154
2000-01-12,0.2816386320589393
2000-01-13,-0.23825198487780705
2000-01-14,-0.41209666025733915
2000-01-18,-0.5903395292036503
2000-01-19,-0.17003961734006456
2000-01-20,-1.8200954073547313
2000-01-21,1.2645480257142006
2000-01-24,0.6392229115027499
2000-01-25,0.6113099026136145
2000-01-26,-0.19856506557125148
2000-01-27,0.8149894827682842
2000-01-28,-1.2386275014677612
2000-01-31,1.0319944692156595
2000-02-01,2.477202760219668
2000-02-02,-2.089651419017711
2000-02-03,3.49587361945448
2000-02-04,0.7668378918042114
2000-02-07,0.09265944342003174
2000-02-08,-1.2192289659722895
2000-02-09,-0.24943169080839986
2000-02-10,0.3530941867327672
2000-02-11,-1.0662739937967285
2000-02-14,0.4929121035275607
2000-02-15,1.7015597828558067
2000-02-16,-0.6653243942711746
2000-02-17,1.073221137853036
2000-02-18,-0.6735299367536697
2000-02-22,0.11210428928403433
2000-02-23,0.20883621743636072
2000-02-24,-1.0856234342186233
2000-02-25,-0.17312963052928665
2000-02-28,0.14620213401728513
2000-02-29,0.037134873489241486
2000-03-01,0.4666751659799778
2000-03-02,-0.5182233418359623
2000-03-03,1.513715721841227
2000-03-06,-1.4547368893057526
2000-03-07,-0.3975056008068474
2000-03-08,-0.06566609173685894
2000-03-09,0.26945057098989117
2000-03-10,0.15341622376589348
2000-03-13,0.375703308813918
2000-03-14,-0.5370681532907218
2000-03-15,2.9463625068228447
2000-03-16,2.981260268882135
2000-03-17,-1.5160389816000683
2000-03-20,0.11944817857186724
2000-03-21,0.4460119095707237
2000-03-22,-1.2186829898591902
2000-03-23,0.7211200454107547
2000-03-24,0.4490754525188366
2000-03-27,-0.5559700784974163
2000-03-28,0.4567353101249701
2000-03-29,-0.22318714559798403
2000-03-30,-0.3935365976266891
2000-03-31,0.21324566516760277
2000-04-03,0.12332825348962005
2000-04-04,-0.313131992206037
2000-04-05,1.9411571102596274
2000-04-06,0.4043716985759039
2000-04-07,-0.8071430571236438
2000-04-10,1.503969722138449
2000-04-11,0.5937791472373829
2000-04-12,1.8354544265822414
2000-04-13,-0.828025896427484
2000-04-14,-1.1966664452432072
2000-04-17,0.9175593728180885
2000-04-18,-1.193340576015722
2000-04-19,-0.39102638489022506
2000-04-20,0.9422964155844421
2000-04-24,0.18884498153705379
2000-04-25,0.8910110470529952
2000-04-26,-1.3206880454801089
2000-04-27,-0.906143059915094
2000-04-28,-0.5393677466347444
2000-05-01,0.597627431408576
2000-05-02,0.5779850720181237
2000-05-03,-1.2854327651799147
