Date,log_returns_zscore
2000-01-14,0.0
2000-01-31,-0.7071067811865476
2000-02-14,-0.6620456292825346
2000-02-29,-0.18948259774237267
2000-03-14,0.1018405239692285
2000-03-28,1.6405865825477863
2000-04-11,0.7778526069184746
2000-04-26,-0.2643810318787481
2000-05-10,-0.07835742904966576
2000-05-24,-0.04392208882325759
2000-06-08,0.29798598279717986
2000-06-22,-0.5190981599074446
2000-07-07,0.49630921324360305
2000-07-21,-0.4736538185112161
2000-08-04,1.2035516553310612
2000-08-18,-0.40977790583479606
2000-09-01,0.04760618964039606
2000-09-18,-0.19538075089095802
2000-10-02,0.9275932138407985
2000-10-16,-0.7587373750648275
2000-10-30,0.7323997801577317
2000-11-13,-0.41938040892143935
2000-11-28,-0.9475922281119354
2000-12-12,0.5348836823693592
2000-12-27,-0.4399517209701981
2001-01-11,-2.7311413688211243
2001-01-26,0.5536432122636674
2001-02-09,-0.3123931191894619
2001-02-26,-1.0419717862583278
2001-03-12,-0.6829100207012933
2001-03-26,-0.06810651928669878
2001-04-09,-0.3052106305382371
2001-04-24,0.258297477191098
2001-05-08,1.2770230378127665
2001-05-22,-0.1124167346028493
2001-06-06,-0.39672097559036773
2001-06-20,0.6208749833322824
2001-07-05,0.3476009455336125
2001-07-19,0.02646301163350295
2001-08-02,-0.4377933465001551
2001-08-16,-0.10137027147945903
2001-08-30,-0.44216300129589886
2001-09-20,-2.0006073145005656
2001-10-04,2.427429604571791
2001-10-18,0.6533649877400048
2001-11-01,-0.5291080299843691
2001-11-15,0.4097372709828231
2001-11-30,0.14102660196796163
2001-12-14,-0.46877622666979674
2001-12-31,-0.20438700180792535
2002-01-15,-0.1572248362278859
2002-01-30,-1.6548561016765484
2002-02-13,1.276364368576264
2002-02-28,-0.5878994663493354
2002-03-14,0.271066708920571
2002-03-28,-0.5099452466056229
2002-04-12,0.4853178256297624
2002-04-26,-1.0038056582349137
2002-05-10,0.08048267353872918
2002-05-24,0.03945044316007055
2002-06-10,-0.6032598048072223
2002-06-24,0.9179057525702387
2002-07-09,-0.5889115576613855
2002-07-23,-3.3653608842116687
2002-08-06,2.357505003968536
2002-08-20,1.3262215405795443
2002-09-04,-1.0740539549631152
2002-09-18,-0.10011074201272271
2002-10-02,-0.306561112097776
2002-10-16,1.2937029600569845
2002-10-30,0.3634799234316898
2002-11-13,0.032751925048177276
2002-11-27,0.28201589114682
2002-12-12,-0.7178323065198552
2002-12-27,-0.5111051791209473
2003-01-13,1.2047446398546768
2003-01-28,-1.0790791314730537
2003-02-11,-1.4873851021913893
2003-02-26,0.5770466487787254
2003-03-12,-0.7816383589897292
2003-03-26,1.4123365030054915
2003-04-09,0.4041294050902997
2003-04-24,0.46742944086317234
2003-05-08,-0.02833812826888687
2003-05-22,0.12259643122681467
2003-06-06,0.6389369610524048
2003-06-20,-0.08060185708737183
2003-07-07,0.008912322661693605
2003-07-21,0.4477920048035067
2003-08-04,0.5388120088593698
2003-08-18,0.06645015958002491
2003-09-02,-0.763413362409996
2003-09-16,0.3320387673094071
2003-09-30,-0.5591676072487631
2003-10-14,1.0201308650418026
2003-10-28,-0.4704060600970161
2003-11-11,-0.25247299629476544
2003-11-25,-0.9563504377858195
2003-12-10,0.6498466657328354
2003-12-24,1.3214910556472088
2004-01-09,1.211514702571311
2004-01-26,-0.16042619889175785
2004-02-09,0.44609665327445774
2004-02-24,0.31364869164088915
2004-03-09,-0.5828835291465589
2004-03-23,-1.2294133370685627
2004-04-06,1.4917542816959743
2004-04-21,-1.0337817680810155
2004-05-05,-0.7072850915674123
2004-05-19,-0.7231745777846618
2004-06-03,1.0030159137550538
2004-06-18,-0.6193064777491931
2004-07-02,-0.3716493730649404
2004-07-19,-1.0870951946863792
2004-08-02,0.46351525479652367
2004-08-16,-1.017617483416277
2004-08-30,0.751103757009078
2004-09-14,-0.03958577129790985
2004-09-28,-1.236862428233284
2004-10-12,-0.43319375402517796
2004-10-26,-2.422984683796526
2004-11-09,0.3175697938777884
2004-11-23,1.3704449856313021
2004-12-08,0.3664869245186432
2004-12-22,0.5243420314480463
2005-01-06,0.5609269841442229
