Date,log_returns_zscore
2000-01-31,0.0
2000-02-29,-0.7071067811865476
2000-03-28,1.1509802047105109
2000-04-26,1.0773655199700805
2000-05-24,-0.6423570280756173
2000-06-22,-0.6746408044043877
2000-07-21,-1.1086310846541263
2000-08-18,-0.15099564703732563
2000-09-18,1.0814465676702023
2000-10-16,-0.9796875235635796
2000-11-13,-0.08757358262341015
2000-12-12,-0.3821582233773066
2001-01-11,0.9126483400475378
2001-02-09,0.6424040453188832
2001-03-12,0.9527812433145761
2001-04-09,-0.8309646151097985
2001-05-08,0.15710709538471007
2001-06-06,1.0878379990315798
2001-07-05,-0.07950743244142394
2001-08-02,0.4148211901626314
2001-08-30,0.38285193284540936
2001-10-04,1.1384689764269942
2001-11-01,0.5383868661656692
2001-11-30,0.9145473584952841
2001-12-31,-0.7803734287851736
2002-01-30,-0.696215808043177
2002-02-28,0.12089267231904736
2002-03-28,0.9055987259304455
2002-04-26,-0.15227525987566326
2002-05-24,0.6830740968845093
2002-06-24,1.2075296614386688
2002-07-23,-2.2992691044835483
2002-08-20,1.3752126528469029
2002-09-18,0.14810010345620145
2002-10-16,1.4528434409205437
2002-11-13,0.620241788425741
2002-12-12,0.4282372524844611
2003-01-13,0.236122065945999
2003-02-11,-0.9535785571509594
2003-03-12,0.2368141062583475
2003-04-09,0.1742850008587155
2003-05-08,0.4103674581993207
2003-06-06,1.378119000146629
2003-07-07,0.6706259776055222
2003-08-04,0.047638084157056934
2003-09-02,-0.5235587916402699
2003-09-30,0.12284865461921281
2003-10-28,-0.07365102091986751
2003-11-25,0.5871019796704952
2003-12-24,-0.37009649751131707
2004-01-26,0.9892128680227928
2004-02-24,0.05673009496314899
2004-03-23,-0.1275233468748053
2004-04-21,-0.24898728452580465
2004-05-19,-0.8874837440768965
2004-06-18,0.4018126787792897
2004-07-19,-1.25877287895688
2004-08-16,-1.0136214955384593
2004-09-14,1.3392216305974085
2004-10-12,-0.49012899948063693
2004-11-09,-0.5113457022306694
2004-12-08,-0.5974255014141879
2005-01-06,0.043788229705963196
2005-02-04,-0.42601696249760584
2005-03-07,-1.0645503345294198
2005-04-05,-0.13912459375371491
2005-05-03,-0.38735804069834195
2005-06-01,-0.9175898642577688
2005-06-29,-0.05177103701462351
2005-07-28,0.2997626269141486
2005-08-25,-0.8375261754303931
2005-09-23,-0.8966652650642492
2005-10-21,-0.27264325962376723
2005-11-18,0.7177643103258736
2005-12-19,-0.2764803725102759
2006-01-19,-0.7177575478189878
2006-02-16,0.1517056473453763
2006-03-17,-0.8661018962581549
2006-04-17,-0.565143157352371
2006-05-15,-0.4815738564717133
2006-06-13,-0.7678721467748052
2006-07-12,-1.6467952278766922
2006-08-09,-0.30440170434670033
2006-09-07,0.5708211445900718
2006-10-05,-1.1024764652109573
2006-11-02,0.6429340908924754
2006-12-01,-0.19205496651652143
2007-01-03,0.6368965912729636
2007-02-01,0.7289591408595909
2007-03-02,-1.3493843918107242
2007-03-30,-0.9400411392623704
2007-04-30,0.5495076189544634
2007-05-29,0.07448115752341106
2007-06-26,-0.11883540406147952
2007-07-25,-0.9479266213765272
2007-08-22,-1.185536945448838
2007-09-20,0.9006703675795753
2007-10-18,0.0882310250850935
2007-11-15,-0.9913086510473044
2007-12-14,-0.4706737919878724
2008-01-15,-0.37125624947913705
2008-02-13,0.8795300412499777
2008-03-13,0.20036363708805363
2008-04-11,0.0046435457328858004
2008-05-09,0.39762538436403194
2008-06-09,-0.08194323180528512
2008-07-08,-0.38200035356939993
2008-08-05,-0.026166065121487656
2008-09-03,-0.09749611897037114
2008-10-01,-1.1707779439162032
2008-10-29,-3.323319057881245
2008-11-26,-2.6078544135524675
2008-12-26,1.8908718164603726
2009-01-27,1.3279216659655955
2009-02-25,-0.47930141573057256
2009-03-25,0.04040909538855462
2009-04-23,0.30272805132427155
2009-05-21,0.5741786070630626
2009-06-19,0.6607592071702219
2009-07-20,0.8555707221765203
2009-08-17,0.5513053850161445
2009-09-15,0.21866143254948664
2009-10-13,-1.0930788572907129
2009-11-10,-1.7152785047737433
2009-12-09,0.2613213676198366
2010-01-08,0.5852903402625083
2010-02-08,-0.9194859863697528
2010-03-09,-0.4637998710082286
2010-04-07,-0.724004358076256
2010-05-05,-0.4994340431763157
2010-06-03,-1.0497326956243325
2010-07-01,-0.16129113240019177
2010-07-30,-0.4520845995023366
2010-08-27,-0.1389190630821757
2010-09-27,0.4664946901715904
2010-10-25,0.9811464930434342
2010-11-22,0.5654921204985505
2010-12-21,1.620718979516544
2011-01-20,-0.713481927759048
2011-02-17,0.2034354736976388
2011-03-18,-0.23547049856458058
2011-04-15,-0.13141693110453578
2011-05-16,-0.2894812865633221
2011-06-14,-0.12328237027914113
2011-07-13,0.6581722649011145
2011-08-10,-1.8653305956601771
2011-09-08,0.9570750837517347
2011-10-06,-1.3270796263340612
2011-11-03,0.43666120451639817
2011-12-02,-0.5921164706516973
2012-01-03,-0.20457358508708257
2012-02-01,1.2983827391849103
2012-03-01,0.024916266606400204
2012-03-29,-0.08940258838123821
2012-04-27,0.4762290463728777
2012-05-25,-0.6133919404255801
2012-06-25,-0.5667462639078207
2012-07-24,-0.5469558711870399
2012-08-21,0.8401980145646457
2012-09-19,0.27253673223027497
2012-10-17,-0.20296928154970537
2012-11-16,-0.8495886034675632
2012-12-17,1.1543264810243745
2013-01-16,1.2077217672649632
2013-02-14,1.5747322191629078
2013-03-15,-0.16160544826110954
2013-04-15,0.13437996054288118
2013-05-13,1.4877567276758117
2013-06-11,0.8886775014675603
2013-07-10,-0.21336379129542152
2013-08-07,1.8538900625124743
2013-09-05,0.4059035805700302
2013-10-03,0.07701610563457523
2013-10-31,0.024932026827035405
2013-11-29,-0.09589526317162285
2013-12-30,0.3750655339013485
2014-01-29,0.9254256957584562
2014-02-27,0.08376984630188841
2014-03-27,-0.07705574501216016
2014-04-25,0.12202350436134309
2014-05-23,-0.43592311165868425
2014-06-23,-0.17465488247870598
2014-07-22,0.17965496578976914
2014-08-19,-0.2160236809224764
2014-09-17,-0.31197882864520093
2014-10-15,-0.683035244187123
2014-11-12,1.6301219462545709
2014-12-11,-0.41505049533844035
2015-01-12,1.2584102310205347
2015-02-10,0.08543539274887348
2015-03-11,1.209840439493438
2015-04-09,0.8825304481191617
2015-05-07,-0.5618939801354423
2015-06-05,0.37364234479117175
2015-07-06,-0.19895902054632889
2015-08-03,-0.2860191176182936
2015-08-31,-0.2485387323951839
2015-09-29,-0.4911678929761167
2015-10-27,0.5045757875187398
2015-11-24,0.8727675751140541
2015-12-23,0.21306486916955594
2016-01-25,-0.7255468397315525
2016-02-23,-0.19732630772857562
2016-03-22,0.6015852888956835
2016-04-20,0.7321747670452557
2016-05-18,1.2992827849761506
2016-06-16,0.21863794110438003
2016-07-15,0.3067317576315233
2016-08-12,0.101839913486225
2016-09-12,-0.09960556329913325
2016-10-10,-0.02781383595244182
2016-11-07,-0.8419795959204935
2016-12-06,-0.6455912612755147
2017-01-05,0.5888851286676381
2017-02-03,1.4000683662088036
2017-03-06,-0.2357866294461536
2017-04-03,0.030970583798853313
2017-05-02,0.6576061155805574
2017-05-31,0.13512322000648921
2017-06-28,0.38386465538538345
2017-07-27,-0.46255835294912273
2017-08-24,-0.17868362587767248
2017-09-22,0.7932781016403189
2017-10-20,0.266615826023765
2017-11-17,-0.5823305078895094
2017-12-18,-1.0411588912244003
2018-01-18,0.624088476291255
2018-02-15,-0.1657354575440611
2018-03-16,0.2925215263991139
2018-04-16,0.3047263709620548
2018-05-14,0.34114936512944405
2018-06-12,1.3247356641874604
2018-07-11,-0.2143616389946628
2018-08-08,0.25865976722209755
2018-09-06,0.4814356788681196
2018-10-04,0.5458186250597455
2018-11-01,-0.3536192573302939
2018-11-30,0.1471194049238897
2019-01-02,-1.0412042672958677
2019-01-31,1.0750093742497104
2019-03-01,0.6751390185863267
2019-03-29,-0.7227928075326557
2019-04-29,-0.5434081194883162
2019-05-28,0.4560026425765864
2019-06-25,0.8535576459448806
2019-07-24,0.244622159987204
2019-08-21,-0.14351677522835804
2019-09-19,0.07411224682205274
2019-10-17,-1.4067945979941348
2019-11-14,0.900199777480224
2019-12-13,0.8518247132318045
2020-01-14,-0.6814022694688211
2020-02-12,-0.17705952819830406
2020-03-12,-3.4704102429207118
2020-04-09,1.8482873943453668
2020-05-08,0.35716389200787996
2020-06-08,0.21879236741495722
2020-07-07,-1.4125276801733821
2020-08-04,0.7296626159168754
2020-09-01,1.175120056192312
2020-09-30,-0.9950514467703736
2020-10-28,-1.382153086374561
2020-11-25,-0.2451645523377625
2020-12-24,0.27657612867154335
2021-01-26,0.5909718752801223
2021-02-24,0.8018199633837118
2021-03-24,-0.6504180267033954
2021-04-22,1.3661901149153437
2021-05-20,-0.25573515663939256
2021-06-18,0.2287257510560152
2021-07-19,-0.5662138043740242
2021-08-16,0.8550433096120406
2021-09-14,-0.022484346670890998
2021-10-12,-0.8036156591161481
2021-11-09,0.1327942736558554
2021-12-08,-0.3669552184481197
2022-01-06,0.20074228366392297
2022-02-04,-0.013700525279557734
2022-03-07,-0.12331584145800974
2022-04-04,0.3801090457372124
2022-05-03,-0.7144885984816296
2022-06-01,-0.5868203808384878
2022-06-30,-0.8572237867387397
2022-07-29,1.1162833003598933
2022-08-26,-0.21158558447486847
2022-09-26,-0.7213935980605499
2022-10-24,0.7808497485111304
2022-11-21,0.5437786423575146
2022-12-20,0.7767151163071885
2023-01-20,-0.09585496779972368
2023-02-17,0.2077428437064095
2023-03-20,0.5591873758245155
2023-04-18,0.6499028147715086
2023-05-16,0.47171153514196806
2023-06-14,-0.14128410339707848
2023-07-14,-0.09379071096786615
2023-08-11,-0.5124055516336963
2023-09-11,0.8213173554745067
2023-10-09,-0.538404267407738
2023-11-06,0.0742692443131125
2023-12-05,0.46770548320326494
