Date,log_returns_zscore
2000-01-03,0.0
2000-01-04,-0.7071067811865476
2000-01-05,1.115731335116475
2000-01-06,0.27819121151440956
2000-01-07,-0.8542236839398905
2000-01-10,1.3799521356548516
2000-01-11,-0.14959546289363648
2000-01-12,-1.7761455954239183
2000-01-13,1.0346309920905252
2000-01-14,0.13316864262534556
2000-01-18,-0.6468973172147792
2000-01-19,-0.0320634110903851
2000-01-20,-0.9943046905849184
2000-01-21,-1.8541240754869772
2000-01-24,-2.124113475725053
2000-01-25,-0.42220366920204644
2000-01-26,1.2647478931402045
2000-01-27,-0.6665714657494499
2000-01-28,1.2566852722537858
2000-01-31,0.4355186054105268
2000-02-01,0.057730955271261604
2000-02-02,0.014716857234239907
2000-02-03,1.478657010607343
2000-02-04,-0.407071531997177
2000-02-07,-2.1585273392395012
2000-02-08,-0.1082676908276968
2000-02-09,0.2248841118595909
2000-02-10,-0.5000397242338288
2000-02-11,-1.0670205046359837
2000-02-14,-2.9896051170562377
2000-02-15,-0.825679966420209
2000-02-16,-1.3039937561051718
2000-02-17,-0.23850044618520766
2000-02-18,0.2069585531504563
2000-02-22,-0.2073972099527425
2000-02-23,-0.3761524101948535
2000-02-24,-1.0247879738792216
2000-02-25,0.008985870114179883
2000-02-28,2.3368671589802807
2000-02-29,-0.7095419024071916
2000-03-01,-1.389118637678657
2000-03-02,-0.5950609841966717
2000-03-03,0.5814765007593625
2000-03-06,-1.4758342513671052
2000-03-07,0.6136178124058252
2000-03-08,-0.21924654332953208
2000-03-09,-0.43079900097709706
2000-03-10,0.23894994896683666
2000-03-13,0.16633370217384658
2000-03-14,-0.4092759791314682
2000-03-15,1.0243522260471143
2000-03-16,3.687166208765889
2000-03-17,-3.5179105297250333
2000-03-20,1.8339036283997114
2000-03-21,0.4402510012164955
2000-03-22,0.871274049408315
2000-03-23,-0.47563548499577296
2000-03-24,0.7769768447653433
2000-03-27,0.314958210658945
2000-03-28,-0.13951498917591462
2000-03-29,0.21651319990766654
2000-03-30,0.007372348919144631
2000-03-31,0.8327965965471991
2000-04-03,-0.5234612010609884
2000-04-04,0.476971003532583
2000-04-05,0.04768901214667221
2000-04-06,0.26153324333287226
2000-04-07,0.5259719948567921
2000-04-10,0.5162544389816235
2000-04-11,0.1394183616453978
2000-04-12,-0.5689891532185587
2000-04-13,0.20081772336346537
2000-04-14,-1.5849631920734555
2000-04-17,0.4585965126567755
2000-04-18,1.6335866522853129
2000-04-19,0.1341636134851567
2000-04-20,0.35607913699984833
2000-04-24,-0.03885729711344779
2000-04-25,0.5800594375176545
2000-04-26,0.6227497253898315
2000-04-27,0.06322724328314124
2000-04-28,0.5049975590997394
2000-05-01,-0.38945716997222857
2000-05-02,1.0584391630011885
