Date,Close,log_returns,log_returns_zscore
2000-01-03,5.081699848175049,0.0,0.0
2000-01-04,5.044197082519531,-0.0074073313976896,-0.7071067811865475
2000-01-05,5.287969589233398,0.0471958616276335,1.1456377830191222
2000-01-06,5.2973456382751465,0.0017715205059631,-0.3467196318634315
2000-01-07,5.2973456382751465,0.0,-0.3774280983757066
2000-01-10,5.616125106811523,0.0584360711918762,1.470613586937598
2000-01-11,5.578620433807373,-0.0067004315881534,-0.731196373610124
2000-01-12,5.625499725341797,0.0083682724640683,-0.17072128874039377
2000-01-13,5.794265270233154,0.0295588977033681,0.6130573796659023
2000-01-14,5.775513648986816,-0.0032414859084562,-0.6763589227996497
2000-01-18,5.653626441955566,-0.0213300086044522,-1.254103007717314
2000-01-19,5.756761074066162,0.0180778156244114,0.3240467830148417
2000-01-20,5.672381401062012,-0.0147659732685004,-0.9778593726288484
2000-01-21,5.831766128540039,0.0277108627343827,0.7642458038473818
2000-01-24,6.094290256500244,0.0440324168251847,1.3184833164386769
2000-01-25,6.000533103942871,-0.0155039933729272,-1.0617595702027955
2000-01-26,6.131790637969971,0.0216385019526015,0.44550851366480876
2000-01-27,6.300557613372803,0.0271513216490619,0.6507470819965555
2000-01-28,6.178674221038818,-0.0195344184245568,-1.2513750008570181
2000-01-31,6.263056755065918,0.0135646443485619,0.1341623275761934
2000-02-01,6.234928607940674,-0.0045012366074336,-0.6231118230372855
2000-02-02,6.253680229187012,0.0030029982654961,-0.28770502385744046
2000-02-03,6.525577545166016,0.0425593348389175,1.3835732905115619
2000-02-04,6.450572490692139,-0.0115605768451188,-0.9403999263918464
2000-02-07,6.300557613372803,-0.0235307455758663,-1.3754556131688016
2000-02-08,6.356813430786133,0.0088890793579686,0.012157327191922699
2000-02-09,6.375566482543945,0.0029457282057202,-0.24278094500725816
2000-02-10,6.29118013381958,-0.0133242733507254,-0.9340349064578741
2000-02-11,6.188051223754883,-0.0165284631585582,-1.0375448582098226
2000-02-14,6.178674221038818,-0.0015164894789619,-0.36280555601141745
2000-02-15,6.131790637969971,-0.007616903224505,-0.6241090068434764
2000-02-16,6.113042831420898,-0.0030621602564887,-0.4087718719792326
2000-02-17,6.038037300109863,-0.0123456488083333,-0.8168983869434269
2000-02-18,5.934900283813477,-0.0172287822848709,-1.0123342722756175
2000-02-22,5.9724040031433105,0.0062993004028355,0.07943502080138268
2000-02-23,6.095062255859375,0.0203294501880342,0.7251533293508946
2000-02-24,5.7365264892578125,-0.0606250912166642,-2.729305646410622
2000-02-25,5.821444034576416,0.0146944609589577,0.4798787260385543
2000-02-28,5.934662818908691,0.019261867258164,0.6645142507046793
2000-02-29,5.632742404937744,-0.0522137849055291,-2.2473185303919836
2000-03-01,5.698785781860352,0.0116567021951919,0.36747700221821855
2000-03-02,5.887487888336182,0.0325762707354931,1.1984697311734138
2000-03-03,5.962971210479736,0.0127394799455024,0.37571689949050185
2000-03-06,5.8497490882873535,-0.0191701126702344,-0.9329323291193916
2000-03-07,5.698785781860352,-0.026145638010761,-1.1903921772618793
2000-03-08,5.764832019805908,0.0115228839395969,0.36785254626756964
2000-03-09,5.7836995124816895,0.0032675166379123,0.021786268254448037
2000-03-10,5.774269104003906,-0.0016318456786661,-0.18375521102490797
2000-03-13,5.755398750305176,-0.0032733589183382,-0.2512876592794714
2000-03-14,5.632742404937744,-0.0215418981756969,-1.0194120553632235
2000-03-15,5.830880165100098,0.0345715314556802,1.3641267454752446
2000-03-16,6.047884941101074,0.0365406537248231,1.4060410084252302
2000-03-17,5.812010765075684,-0.0397820164857411,-1.7544918348590672
2000-03-20,5.802574157714844,-0.0016249585327431,-0.17080084481443675
2000-03-21,5.8497490882873535,0.0080971300439339,0.23380397452515014
2000-03-22,5.698785781860352,-0.026145638010761,-1.1854667047136227
2000-03-23,5.651614665985107,-0.008311845501259,-0.4310667301310064
2000-03-24,5.7365264892578125,0.0149125999944745,0.5465174393047506
2000-03-27,5.632742404937744,-0.0182574566884075,-0.8544386140988685
2000-03-28,5.538391590118408,-0.01689229731411,-0.7853661322335955
2000-03-29,5.613872528076172,0.013536639690748,0.5132853095444301
2000-03-30,5.604431629180908,-0.0016831244708091,-0.1418126581844268
2000-03-31,5.566695690155029,-0.0067560025914371,-0.3591077492941751
2000-04-03,5.576129913330078,0.0016933273058446,0.010704054018467751
2000-04-04,5.944099426269531,0.0639040625935331,2.5859057730338613
2000-04-05,6.123364448547363,0.0297126575229663,1.1280963498133083
2000-04-06,5.981842517852783,-0.0233830581049793,-1.081626463107668
2000-04-07,5.991275787353516,0.0015757417929298,-0.03569856714940393
2000-04-10,6.2460222244262695,0.0416404413883913,1.6114691476051313
2000-04-11,6.293198108673096,0.0075245678090808,0.18768327309031496
2000-04-12,6.415855407714844,0.0193029492571445,0.6752378836625412
2000-04-13,6.576249599456787,0.0246922790491137,0.8911074114921673
2000-04-14,6.486616134643555,-0.013723615233102,-0.7227904375732375
2000-04-17,6.3403706550598145,-0.0228037682388039,-1.0907990638000713
2000-04-18,6.17997407913208,-0.0256231525378258,-1.1903222754396
2000-04-19,6.142237186431885,-0.0061250387394349,-0.365512905384419
2000-04-20,6.283761024475098,0.0227796520589667,0.8506051174867624
2000-04-24,6.3403706550598145,0.0089685392182941,0.26207331493356645
2000-04-25,6.519639015197754,0.0278817789551735,1.0560299000928421
2000-04-26,6.585684299468994,0.010079239072352,0.29375467778766245
2000-04-27,6.500766754150391,-0.0129781155893732,-0.6903340467698084
2000-04-28,6.293198108673096,-0.0324507472725047,-1.4987930299666257
2000-05-01,6.302635192871094,0.001498445674512,-0.047134413297289325
2000-05-02,6.142237186431885,-0.0257787921174202,-1.202492977936096
2000-05-03,6.274327278137207,0.0212772341932693,0.8078912001345537
2000-05-04,6.42528772354126,0.0237751390532911,0.9055251697294231
2000-05-05,6.491333961486816,0.0102266390037402,0.3205911683653937
2000-05-08,6.529077053070068,0.0057975431432761,0.1282957353220679
2000-05-09,6.604554176330566,0.0114938439904088,0.3736679407670818
2000-05-10,6.755514144897461,0.0225996439598056,0.8508519656742289
2000-05-11,6.868735313415527,0.0166209192432829,0.5847865396924373
2000-05-12,6.7366461753845215,-0.0194178000043569,-0.9878776231970312
2000-05-15,6.764950752258301,0.0041927808229309,0.04932071041808212
2000-05-16,6.7366461753845215,-0.004192780822931,-0.3192886408524088
2000-05-17,6.529077053070068,-0.0312966071891405,-1.4962907561888585
2000-05-18,6.529077053070068,0.0,-0.11571319746880222
2000-05-19,6.557379722595215,0.0043254968306103,0.07561906554309544
2000-05-22,6.821559906005859,0.0394970802921879,1.6121119934785237
2000-05-23,6.821559906005859,0.0,-0.13205170571057737
2000-05-24,6.944218635559082,0.0178212914754261,0.6545004221492303
2000-05-25,6.8588361740112305,-0.0123716889872577,-0.684911968160326
2000-05-26,6.8588361740112305,0.0,-0.13190795887233397
2000-05-30,6.716537952423096,-0.020964937280706,-1.0613610731054866
2000-05-31,6.669105052947998,-0.0070871601750576,-0.43665603604059516
2000-06-01,6.621670722961426,-0.0071379627775626,-0.4364635782044217
2000-06-02,6.602697849273682,-0.0028693826252109,-0.24236773006582682
2000-06-05,6.393989086151123,-0.0321199868050795,-1.5449473554605715
2000-06-06,6.4509148597717285,0.0088636157267218,0.30130969811966046
2000-06-07,6.346560478210449,-0.0163089502930847,-0.831945014383631
2000-06-08,6.498344898223877,0.0236345042543883,0.9705036980075136
2000-06-09,6.72602653503418,0.034437045018524,1.4400000448272003
2000-06-12,6.740255832672119,0.0021133231199565,-0.018520253217221623
2000-06-13,6.70705509185791,-0.0049379104062573,-0.3364906980521719
2000-06-14,6.526805400848389,-0.0272423664449546,-1.3349288170548
2000-06-15,6.536289215087891,0.0014520014107782,-0.03356401993486516
