Date,log_returns_zscore
2000-01-03,0.0
2000-01-04,-0.7071067811865476
2000-01-05,0.9494168963062674
2000-01-06,1.2725978683575223
2000-01-07,1.4031588532053716
2000-01-10,-0.11191748618237134
2000-01-11,-0.7096641726645404
2000-01-12,-0.5244518386920128
2000-01-13,-0.4898850828244331
2000-01-14,0.42317539535687076
2000-01-18,-0.2256808104454039
2000-01-19,-0.21807963369049632
2000-01-20,-0.21158615299942468
2000-01-21,0.32067355466834413
2000-01-24,-1.2553324344933214
2000-01-25,-1.164725832478395
2000-01-26,-0.24233094156289936
2000-01-27,-0.05319920356058266
2000-01-28,-0.7941332333960577
2000-01-31,-1.1224774088910892
2000-02-01,0.05228658146802573
2000-02-02,-0.5240414568982213
2000-02-03,0.8780795561662352
2000-02-04,0.03889425949430766
2000-02-07,-0.7793659103580065
2000-02-08,-1.1552405897311493
2000-02-09,-0.5068206334020295
2000-02-10,-0.7061509192616442
2000-02-11,-1.1076245159378948
2000-02-14,-1.4794345447069628
2000-02-15,-1.0189569686569513
2000-02-16,-0.996057672484433
2000-02-17,0.5568008427962867
2000-02-18,-0.7804568026349701
2000-02-22,-0.32181927443201297
2000-02-23,0.5915169226376177
2000-02-24,-0.10654566580538849
2000-02-25,0.812217677330077
2000-02-28,0.10341758675210622
2000-02-29,-0.5974366100071202
2000-03-01,-0.11775008790641976
2000-03-02,-0.3560088075888092
2000-03-03,0.614826922128462
2000-03-06,-0.367285530569255
2000-03-07,-1.32915466301424
2000-03-08,0.16070167191746024
2000-03-09,-1.0798871256131635
2000-03-10,0.18398641085014805
2000-03-13,-1.078879637831401
2000-03-14,-0.30564157914953494
2000-03-15,0.9775892721985016
2000-03-16,0.6996274311555223
2000-03-17,-0.5879799603857597
2000-03-20,-0.066484581364272
2000-03-21,1.4590070999767968
2000-03-22,-0.5999004279674119
2000-03-23,0.9341441509008092
2000-03-24,0.1560423905370323
2000-03-27,-1.3690275357263353
2000-03-28,-0.0776911629125952
2000-03-29,-0.3370737047305983
2000-03-30,1.2171237900829823
2000-03-31,-0.8636043341178138
2000-04-03,0.6982831588177872
2000-04-04,-0.08926692408908662
2000-04-05,-0.8718483147499708
2000-04-06,0.7117236597642643
2000-04-07,1.7010751137189435
2000-04-10,0.648579597562374
2000-04-11,0.385535058310762
2000-04-12,1.1253141183626103
2000-04-13,2.87359321659023
2000-04-14,-1.5345648593436576
2000-04-17,-1.5200673014805226
2000-04-18,0.33224280554151153
2000-04-19,0.09657835195799043
2000-04-20,-0.603079703939695
2000-04-24,0.3388824193847644
2000-04-25,0.5670251542726767
2000-04-26,1.4647605210619214
2000-04-27,0.06820883269018119
2000-04-28,-0.39191296147631116
2000-05-01,3.242373472578448
2000-05-02,1.2519982391019122
