Date,Close,log_returns,log_returns_zscore
2000-01-03,12.852556228637695,0.0,0.0
2000-01-04,12.423110961914062,-0.0339841946905363,-0.7071067811865475
2000-01-05,12.469124794006348,0.0036970471398245,0.6640570038501514
2000-01-06,12.484455108642578,0.0012287067927524,0.4750370648817654
2000-01-07,13.404691696166992,0.0711204931581719,1.6363354051516843
2000-01-10,13.159293174743652,-0.0184765579276161,-0.6225788327385873
2000-01-11,12.80654239654541,-0.0271720492529384,-0.7639905858589077
2000-01-12,13.17463207244873,0.0283370027717031,0.745106172481347
2000-01-13,13.021258354187012,-0.0117098879502854,-0.4102846347827117
2000-01-14,12.699179649353027,-0.0250458830582507,-0.7599508618102817
2000-01-18,13.312671661376951,0.0471789412987308,1.3267679644003534
2000-01-19,13.113289833068848,-0.0150901311050627,-0.5231413032159193
2000-01-20,12.814210891723633,-0.0230714260363008,-0.7265496400182826
2000-01-21,12.377099990844728,-0.0347067907086096,-1.013775921174313
2000-01-24,12.54581069946289,0.0135388107556389,0.49317379454387333
2000-01-25,12.300411224365234,-0.0197541063487653,-0.5665972419338996
2000-01-26,11.778953552246094,-0.0433183529938666,-1.2443662820362855
2000-01-27,12.254405975341797,0.0395712020800747,1.336828914859268
2000-01-28,12.145956993103027,-0.0088891871398283,-0.19245173957087544
2000-01-31,12.331864356994627,0.0151901540516767,0.5718334642443755
2000-02-01,12.347355842590332,0.001255427643588,0.10756188799475377
2000-02-02,12.053004264831545,-0.0241279928903928,-0.7287202028642377
2000-02-03,12.083988189697266,0.0025673407275266,0.18442407603635377
2000-02-04,11.913575172424316,-0.0142027654486359,-0.39531830923505995
2000-02-07,11.882583618164062,-0.0026047541584728,0.01952950944474708
2000-02-08,11.929061889648438,0.0039038318873126,0.25242591550286375
2000-02-09,11.69667911529541,-0.0196726332386838,-0.6105699701941363
2000-02-10,11.650200843811035,-0.0039815455398147,-0.01821386273558123
2000-02-11,11.433308601379396,-0.0187925173184261,-0.5742944603771034
2000-02-14,11.665699005126951,0.0201219246069161,0.9110212475384546
2000-02-15,11.495279312133787,-0.0147163704675303,-0.43962103523066454
2000-02-16,11.479788780212402,-0.0013484647102154,0.08768340579792124
2000-02-17,11.371337890625,-0.0094920224652531,-0.23590327495543803
2000-02-18,10.7516508102417,-0.0560366627933218,-1.9724534338869093
2000-02-22,10.922064781188965,0.015725728441992,0.7955218688713898
2000-02-23,10.658699989318848,-0.0244085758899479,-0.7545383743229815
2000-02-24,10.534760475158691,-0.0116961481843815,-0.2515989148524969
2000-02-25,10.643202781677246,0.0102411410385667,0.6103296643427453
2000-02-28,10.58123779296875,-0.0058390386823389,-0.034693839047238606
2000-02-29,10.317865371704102,-0.0252055184201113,-0.8054556371066309
2000-03-01,10.310123443603516,-0.0007506236825518,0.1912985781467049
2000-03-02,10.255898475646973,-0.0052732700396704,0.004199556512915011
2000-03-03,10.58123779296875,0.0312294121423338,1.474455343996302
2000-03-06,10.395334243774414,-0.0177253381749801,-0.5365863363533586
2000-03-07,10.193930625915527,-0.0195645685655957,-0.6038049173853886
2000-03-08,10.550248146057127,0.0343568740880491,1.58952557528807
2000-03-09,10.317865371704102,-0.0222724857675845,-0.7274894608936462
2000-03-10,10.178439140319824,-0.0136052215626802,-0.36489334772671034
2000-03-13,10.550248146057127,0.0358777073302647,1.6341812969973248
2000-03-14,10.16294002532959,-0.0374016077367661,-1.3281128395907937
2000-03-15,10.922064781188965,0.0720372621073947,2.8237814756737105
2000-03-16,10.86009693145752,-0.0056897949548416,-0.09288623998854828
