Date,Close,log_returns,log_returns_zscore
2000-01-03,57.31210708618164,0.0,0.0
2000-01-04,55.5736198425293,-0.0308032689546759,-0.7071067811865475
2000-01-05,54.35666275024414,-0.0221414296447458,-0.2828473406444676
2000-01-06,51.69099044799805,-0.050283695422488,-1.1742339966836008
2000-01-07,52.79203414916992,0.0210768106113715,1.3556323798175154
2000-01-10,57.427978515625,0.0841713042121199,1.7483860925170909
2000-01-11,55.74745559692383,-0.0296998453739703,-0.5693371730648087
2000-01-12,56.61669921875,0.0154722111125089,0.40066071330103314
2000-01-13,56.32695007324219,-0.0051308733688325,-0.08070670068609212
2000-01-14,63.04909133911133,0.1127405430309378,1.9802069274794702
2000-01-18,64.61373901367188,0.0245134158496956,0.2741751853555089
2000-01-19,71.62562561035156,0.1030258431157739,1.5553270550059406
2000-01-20,68.9019775390625,-0.0387680303310957,-0.9737388391870612
2000-01-21,67.10554504394531,-0.0264182001185056,-0.7064717014284453
2000-01-24,66.12044525146484,-0.014788672151288,-0.46910846664266814
2000-01-25,66.81581115722656,0.0104617395846124,0.01742031513858101
2000-01-26,64.38195037841797,-0.0371064263061947,-0.8825140547994242
2000-01-27,63.62857818603515,-0.011770608229596,-0.3623673519036207
2000-01-28,58.2972297668457,-0.0875081366058935,-1.7073950334967327
2000-01-31,60.03571319580078,0.029385029715218,0.5327721633122334
2000-02-01,65.07735443115234,0.0806370254184076,1.4240002557959075
2000-02-02,66.58401489257812,0.0228879016123864,0.3136488474011955
2000-02-03,69.77125549316406,0.046757580421666,0.7527848861009919
2000-02-04,67.45327758789062,-0.0337869382059379,-0.8053434327132653
2000-02-07,71.33589935302734,0.0559645236199424,0.9386798601830559
2000-02-08,71.85741424560547,0.0072840998696461,-0.028711148493204813
2000-02-09,69.53944396972656,-0.0327896671010255,-0.815745970819003
2000-02-10,73.19026184082031,0.0511682464417811,0.8700064585586589
2000-02-11,69.88716888427734,-0.0461803086533126,-1.082732472126198
2000-02-14,71.6835708618164,0.0253795156339256,0.3715275983781299
2000-02-15,72.78462219238281,0.0152431151320892,0.15878289895242162
2000-02-16,74.1753921508789,0.0189277537279031,0.23262950767233362
2000-02-17,74.7549057006836,0.0077823852236918,-0.005854981661112851
2000-02-18,71.85741424560547,-0.039531040405053,-1.0037932834822507
2000-02-22,77.18878936767578,0.0715704332262291,1.3522401761243348
2000-02-23,75.0446548461914,-0.0281708967348379,-0.769010546485451
2000-02-24,79.7385482788086,0.0606698017976252,1.1115907168262658
2000-02-25,78.69546508789062,-0.0131676051124206,-0.46707457294768867
2000-02-28,78.75342559814453,0.0007362454269384,-0.16305174119317636
2000-02-29,80.66576385498047,0.0239924691269018,0.34369093415006613
2000-03-01,82.98374938964844,0.0283305525954352,0.4338933621206671
2000-03-02,77.82622528076172,-0.064166337886334,-1.5748556424233815
2000-03-03,81.99858856201172,0.0522235742030789,0.9679383876036234
2000-03-06,80.83961486816406,-0.0142349060582886,-0.49063471573300443
2000-03-07,80.66576385498047,-0.0021528828538916,-0.2192782551653804
2000-03-08,76.14571380615234,-0.0576654539847885,-1.4186815467570268
2000-03-09,76.7251968383789,0.0075813744468592,0.030883133341642003
2000-03-10,83.04168701171875,0.079112568855327,1.576786132235662
2000-03-13,82.5201416015625,-0.0063003306947747,-0.30638677004287646
2000-03-14,75.62415313720703,-0.0872666860655493,-2.001930731080291
2000-03-15,69.30765533447266,-0.0872203514208328,-1.906714487532544
2000-03-16,70.46662902832031,0.0165838839563076,0.26681750312523556
2000-03-17,76.95697784423828,0.0881072857726107,1.7121945394271434
2000-03-20,78.57958221435547,0.0208653610136446,0.31425037133630945
2000-03-21,76.95697784423828,-0.0208653610136445,-0.5521888961306913
2000-03-22,83.44731903076172,0.0809689865275288,1.5429021095104636
2000-03-23,81.76679229736328,-0.0203443238893853,-0.5556582672069389
2000-03-24,85.01197052001953,0.0389208771731988,0.6747774731265029
2000-03-27,82.63603973388672,-0.0283461744625465,-0.7286497612665391
2000-03-28,80.14424133300781,-0.0306178739064061,-0.7662662909112986
2000-03-29,77.65238189697266,-0.0315858039449177,-0.7763887648979849
2000-03-30,73.943603515625,-0.0489395359147246,-1.1237330397177594
2000-03-31,76.02979278564453,0.0278225858143349,0.49736232523844315
2000-04-03,68.72815704345703,-0.1009663034749707,-2.1457238944407018
2000-04-04,75.0446548461914,0.0879243639736841,1.7047092190760205
2000-04-05,80.66576385498047,0.072230911239045,1.3551380464373912
2000-04-06,89.24230194091797,0.1010409186314013,1.8706341509877293
2000-04-07,90.8648681640625,0.0180182734562325,0.22427131633046773
2000-04-10,87.2719955444336,-0.0403438103915097,-0.9273869361479967
2000-04-11,85.47557830810547,-0.0207989259233872,-0.5321640265387713
2000-04-12,78.28983306884766,-0.0878129526162377,-1.8191248863678278
2000-04-13,77.30469512939453,-0.0126630558924733,-0.33392036567739736
2000-04-14,69.9450912475586,-0.1000441693204585,-1.996239298908793
2000-04-17,80.89754486083984,0.1454729522883801,2.619588971192177
