Date,log_returns_zscore
2000-01-03,0.0
2000-01-04,0.0
2000-01-05,1.1547005383792515
2000-01-06,-1.4314521219586587
2000-01-07,1.5978074214402638
2000-01-10,-0.8621381510060344
2000-01-11,-0.2923383350817357
2000-01-12,-0.16255174967165842
2000-01-13,0.4551166980825388
2000-01-14,-0.7157081139542589
2000-01-18,-1.3514976476864402
2000-01-19,-0.7735477064330738
2000-01-20,-0.21546896629529919
2000-01-21,0.07209933113318388
2000-01-24,-1.5503708381650783
2000-01-25,-1.5405786161984254
2000-01-26,-0.017428060957175886
2000-01-27,-1.250436131285971
2000-01-28,-1.2439093267322319
2000-01-31,0.0987274804457404
2000-02-01,-2.0591177653595376
2000-02-02,0.7208851465191891
2000-02-03,2.382031746412647
2000-02-04,-0.3338065438539566
2000-02-07,-0.45874821363703483
2000-02-08,1.046321974929932
2000-02-09,1.0008868818877166
2000-02-10,0.9601880115311476
2000-02-11,-0.29955714568676567
2000-02-14,1.0739138362369514
2000-02-15,0.9113045438374272
2000-02-16,-1.7783365119741794
2000-02-17,-1.1579669049541992
2000-02-18,-1.1519186015980138
2000-02-22,0.510162659620346
2000-02-23,-0.6651717583366078
2000-02-24,-1.5656745729674182
2000-02-25,2.2328723347490516
2000-02-28,0.46577056955005686
2000-02-29,2.0358793652038445
2000-03-01,1.1579271565218887
2000-03-02,1.1130042350910176
2000-03-03,-0.44975836459574625
2000-03-06,0.33769250920932037
2000-03-07,-1.1385176949606262
2000-03-08,-0.9137927304790228
2000-03-09,-0.3275725398173504
2000-03-10,1.6537665715215544
2000-03-13,1.4574764291126558
2000-03-14,0.42441121385584024
2000-03-15,1.3880662692083494
2000-03-16,2.5377391756808088
2000-03-17,2.596614010341347
2000-03-20,-0.3890537988301113
2000-03-21,0.8514719620050777
2000-03-22,-0.2214481155346438
2000-03-23,1.013636918857581
2000-03-24,-0.4980780866574929
2000-03-27,-0.9448294227850303
2000-03-28,-0.12714863476175411
2000-03-29,-1.3228878144340614
2000-03-30,1.786707560150036
2000-03-31,3.7310175450898337
2000-04-03,-1.6845488021927564
2000-04-04,-0.8125258640130072
2000-04-05,1.6318788622284737
2000-04-06,0.7132790315538957
2000-04-07,0.058495222881445166
2000-04-10,0.344132221865497
2000-04-11,0.409618430163553
2000-04-12,1.7597460361177233
2000-04-13,-0.8656215299519631
2000-04-14,-2.158801328770092
2000-04-17,-1.212088916923386
2000-04-18,1.481438884750361
2000-04-19,0.7435432641719685
2000-04-20,-0.36317597589931055
2000-04-24,-0.29365570905649835
2000-04-25,2.532151817425252
2000-04-26,-0.04368813997371002
2000-04-27,-0.7077863365524509
2000-04-28,0.8698634285962067
2000-05-01,0.27482523465302916
2000-05-02,-0.11336487525265662
2000-05-03,-2.1728206280585076
2000-05-04,0.9591564558628648
2000-05-05,0.9266565224208434
2000-05-08,-0.8739860517579814
2000-05-09,1.2963174174031955
2000-05-10,0.20213511485899188
2000-05-11,1.2347328464117808
2000-05-12,-0.6723620660787114
2000-05-15,-0.3657817238578768
2000-05-16,1.049525647999275
2000-05-17,-0.4910578284821599
2000-05-18,-0.36825069818995354
2000-05-19,-0.4310667510892143
2000-05-22,-1.3216874252053654
2000-05-23,-0.4931590063703805
2000-05-24,0.16405255970466695
2000-05-25,-0.36457472777638295
2000-05-26,-1.5037728586606582
2000-05-30,0.9938254999797134
2000-05-31,-1.102539675985602
2000-06-01,0.9293583136003118
2000-06-02,-0.0911380135382346
2000-06-05,0.4461524400515521
2000-06-06,-1.039151337971782
2000-06-07,0.11900754903722346
2000-06-08,-1.12490232403185
2000-06-09,-1.4953725727274514
2000-06-12,0.8615987651475697
2000-06-13,-0.1451558594386448
2000-06-14,-0.7215573830830078
2000-06-15,-0.9495798666577016
2000-06-16,-1.4888202058178877
2000-06-19,0.4833236217941131
2000-06-20,-0.3606028713903057
2000-06-21,-0.2845887003231311
2000-06-22,0.7222514630815481
2000-06-23,0.55602775979493
2000-06-26,0.16909585270061994
2000-06-27,0.16785313791323772
2000-06-28,0.1666827530651655
2000-06-29,-0.14005042248879293
2000-06-30,-2.151822972553792
2000-07-03,2.3062702838882108
2000-07-05,-0.2108894723898278
2000-07-06,-0.1359757618926347
2000-07-07,-0.9728750425578672
2000-07-10,1.379801331505993
2000-07-11,-0.28710497413950714
2000-07-12,0.31434537353984043
2000-07-13,-0.4404840583091826
2000-07-14,0.09123566803244479
2000-07-17,0.1667585360560284
2000-07-18,-0.06286031151333633
2000-07-19,0.2432529732325913
2000-07-20,0.012219736208218585
2000-07-21,-1.1493089832159338
2000-07-24,-0.13731433803494592
2000-07-25,-0.2966491904329665
2000-07-26,-1.1878624392494925
2000-07-27,-0.2977059893343077
2000-07-28,-1.1666501561990688
2000-07-31,0.803675853153419
2000-08-01,0.621571248805411
2000-08-02,0.9371779790157262
2000-08-03,0.7543508542755192
2000-08-04,0.5014677144872645
2000-08-07,-0.14229831860062683
2000-08-08,0.33941596397851626
2000-08-09,-1.033419519470132
2000-08-10,-0.05860859352992516
2000-08-11,2.237516583769939
2000-08-14,-0.2238240529770073
2000-08-15,-0.3027772826164824
2000-08-16,0.40482884323459095
2000-08-17,-0.62064378450981
2000-08-18,-0.14560709024761165
2000-08-21,-0.30673370960683877
2000-08-22,0.9750559989927869
2000-08-23,-0.26750512795327797
2000-08-24,-0.10768573238744099
2000-08-25,-0.6341415241550044
2000-08-28,-0.3931537470472376
2000-08-29,0.2666876199989572
2000-08-30,-2.145513233737337
2000-08-31,0.2859755911701443
2000-09-01,0.7044569206671868
2000-09-05,0.19263549765457597
2000-09-06,0.4417303934174337
2000-09-07,-0.7350208037631333
2000-09-08,0.237353213372962
2000-09-11,-0.27351603498957483
2000-09-12,-1.009268659267506
2000-09-13,0.031576469505366286
2000-09-14,-0.6744983871718341
2000-09-15,-1.6759408532802886
2000-09-18,-0.047531835039932566
2000-09-19,-0.41909517357042736
2000-09-20,0.326997539924508
2000-09-21,-0.32849410469661144
2000-09-22,0.6086621173101459
2000-09-25,0.7832040736938953
2000-09-26,-0.979033653416434
2000-09-27,-0.615703038557462
2000-09-28,3.185020950066364
2000-09-29,-0.8453294600166799
2000-10-02,0.6508797741344715
2000-10-03,-0.1438498126821226
2000-10-04,4.607421178865473
2000-10-05,0.3809125572081832
2000-10-06,-1.5062351320816574
2000-10-09,0.5481712262543096
2000-10-10,-2.996534309749883
2000-10-11,-0.05525055552329961
2000-10-12,-1.3562182784223467
2000-10-13,0.6069937199709038
2000-10-16,0.029006234890371307
2000-10-17,0.11088550160872392
2000-10-18,0.11044800631668279
2000-10-19,0.9202706576440878
2000-10-20,-1.4425335447811394
2000-10-23,2.0372552060592217
2000-10-24,1.0283421512843236
2000-10-25,0.39766382532752304
2000-10-26,-0.446832931802099
2000-10-27,0.3235421651436276
2000-10-30,2.0840980856698277
2000-10-31,0.5843036835088024
2000-11-01,0.14541190698118445
2000-11-02,0.2881967679868502
2000-11-03,-1.893715332155612
2000-11-06,0.7466066748467022
2000-11-07,-1.032860367968831
2000-11-08,0.08444505168239756
2000-11-09,0.531965846935301
2000-11-10,-0.5925691790322094
2000-11-13,0.5348193034233909
2000-11-14,-0.21811692722912585
2000-11-15,0.9745642671418069
2000-11-16,-1.0383480206025808
2000-11-17,-0.5993891259282308
2000-11-20,0.16382979259071226
2000-11-21,-0.3741376960005165
2000-11-22,-0.6109056427072377
2000-11-24,1.5502136516985616
2000-11-27,0.23394819699588779
2000-11-28,-0.447933748815222
2000-11-29,0.5392818885718339
2000-11-30,-0.145014152199031
2000-12-01,0.15851989366938102
2000-12-04,-1.7614223556010304
2000-12-05,0.09229346571561359
2000-12-06,0.01339609565033678
2000-12-07,-0.22355810861738554
2000-12-08,1.490106719564211
2000-12-11,-1.152237405264486
2000-12-12,-0.8581778735216823
2000-12-13,-0.5477022943683935
2000-12-14,0.09994697401819297
2000-12-15,0.503226396104599
2000-12-18,-0.1450479752660027
2000-12-19,-0.22664651649140105
2000-12-20,-0.7217702403472227
2000-12-21,1.405072066314603
2000-12-22,1.2008922987332349
2000-12-26,2.1277435095923614
2000-12-27,2.0103907051216883
2000-12-28,0.6901640733051954
2000-12-29,-0.00920253188558842
2001-01-02,-0.2870227709540323
2001-01-03,2.8439138803414394
2001-01-04,0.6184376298235121
2001-01-05,-1.8842647236292818
2001-01-08,0.38164473569465435
2001-01-09,-1.7326568599987735
2001-01-10,-0.4824365805708385
2001-01-11,0.7357572473787182
2001-01-12,-0.34415155458200514
2001-01-16,0.058976235057450394
2001-01-17,0.7887177913079055
2001-01-18,-0.6826526157828642
2001-01-19,-1.099610447880055
2001-01-22,0.803877440949012
2001-01-23,1.1098748836527257
2001-01-24,-0.6874467484900655
2001-01-25,1.788778788037376
2001-01-26,-0.03572426235032139
2001-01-29,0.7541705178195275
2001-01-30,-0.6284087678335348
