Date,log_returns_zscore
2000-01-07,0.0
2000-01-14,-0.7071067811865475
2000-01-24,-1.1376211997722812
2000-01-31,1.1494514514433787
2000-02-07,0.13866160307822248
2000-02-14,0.39506055726285894
2000-02-22,0.2452398449494453
2000-02-29,0.004255353282680417
2000-03-07,-0.9185246703447338
2000-03-14,0.47934031138967365
2000-03-21,2.2087231736743163
2000-03-28,-0.9528359316558634
2000-04-04,0.6860258675872343
2000-04-11,0.8170120841544487
2000-04-18,-0.46583529061819856
2000-04-26,-0.14529304264075038
2000-05-03,-0.6368592488231811
2000-05-10,1.080344655317023
2000-05-17,-0.9495504605104425
2000-05-24,0.25876069291260845
2000-06-01,-0.48777889895048554
2000-06-08,-0.32371912351019994
2000-06-15,1.3524566358979961
2000-06-22,-0.9835458699685354
2000-06-29,-0.06314891117942568
2000-07-07,-0.45987756552468195
2000-07-14,-0.1534857020363395
2000-07-21,-1.256637273634003
2000-07-28,-0.38255408826110154
2000-08-04,0.5762255107360824
2000-08-11,-0.23882001689378576
2000-08-18,-0.49167182123379294
2000-08-25,-0.16445266021428498
2000-09-01,0.004876253101642879
2000-09-11,-0.3029189391239118
2000-09-18,-0.4100006869401225
2000-09-25,1.0950327375867297
2000-10-02,-0.036184215370829734
2000-10-09,0.30228501896722476
2000-10-16,0.020895851069372626
2000-10-23,0.2594533131390587
2000-10-30,0.25065766810361373
2000-11-06,-0.3027077524388203
2000-11-13,-0.16122630968768126
2000-11-20,1.799347045272675
2000-11-28,0.4884320485436419
2000-12-05,-0.13380371380574532
2000-12-12,-0.4423814640841801
2000-12-19,0.22021158978582048
2000-12-27,0.18936797827190102
2001-01-04,-1.1110871214205906
2001-01-11,0.7639698161793415
2001-01-19,-0.39515791900623354
2001-01-26,0.6106664003178299
2001-02-02,-0.13329346194073
2001-02-09,0.406700030923646
2001-02-16,0.5238880413190314
2001-02-26,-0.09261300618433635
2001-03-05,0.03179842907509165
2001-03-12,0.0928175891283673
2001-03-19,0.018596762935119537
2001-03-26,-0.22433808438366776
2001-04-02,0.8826024264199861
2001-04-09,-0.13099568839914313
2001-04-17,-0.5125586005197875
2001-04-24,-0.7646789275376541
2001-05-01,-1.6873582501058508
2001-05-08,0.6602925547269688
2001-05-15,-0.8588029285201512
2001-05-22,1.5012262104673317
2001-05-30,-0.08374853412549682
2001-06-06,0.28112467887939674
2001-06-13,0.04384431757998429
2001-06-20,-0.2749419907026391
2001-06-27,0.9845000799300337
2001-07-05,0.8639953253254186
2001-07-12,0.684317790468183
2001-07-19,-1.1494375785033204
2001-07-26,-0.9778295989161798
2001-08-02,-0.35305872783251974
2001-08-09,-0.43597335490634775
2001-08-16,0.3322479883644824
2001-08-23,-0.08614820930151995
2001-08-30,0.6880715016315762
2001-09-07,0.1142303331948323
2001-09-20,-3.3456756271902317
2001-09-27,3.0611814876271746
2001-10-04,-1.0559570852179516
2001-10-11,0.3944571987888036
2001-10-18,-0.9556817613058161
2001-10-25,-0.09739847326806798
2001-11-01,-0.5538326542358787
2001-11-08,0.17086657220828072
2001-11-15,-1.3225666782950543
2001-11-23,-0.18276453477813745
2001-11-30,0.22028900599553497
2001-12-07,-1.4471160147100315
2001-12-14,0.22303834786927831
2001-12-21,0.41741853579229443
2001-12-31,-0.13843632362873168
2002-01-08,-0.0908432446315189
2002-01-15,0.43188288784392875
2002-01-23,-0.03495073142970169
2002-01-30,0.6861003609313125
