Date,log_returns_zscore
2000-01-07,0.0
2000-01-14,-0.7071067811865475
2000-01-24,-1.117959563313657
2000-01-31,-0.588680712246965
2000-02-07,0.04241894898330053
2000-02-14,-0.4641065998235613
2000-02-22,0.7625225339803564
2000-02-29,-0.1261844122051353
2000-03-07,-0.7963946626275373
2000-03-14,0.10164206480061252
2000-03-21,2.2713512757465266
2000-03-28,-1.038360648202427
2000-04-04,0.8140576530306362
2000-04-11,1.6899040329702686
2000-04-18,-0.9268286569961427
2000-04-26,1.628097131952439
2000-05-03,-1.2677875931908906
2000-05-10,0.47516245383416217
2000-05-17,0.5049557394477346
2000-05-24,0.17479002116940393
2000-06-01,-0.6036602311748674
2000-06-08,-0.585641019693999
2000-06-15,-0.4958064830453991
2000-06-22,-0.4558305902190965
2000-06-29,0.4900347645163784
2000-07-07,0.7085129877796812
2000-07-14,0.7089838598777911
2000-07-21,-0.7392480496855666
2000-07-28,0.4607400361848446
2000-08-04,0.48790819800706986
2000-08-11,0.055105782879824323
2000-08-18,-0.44768043976815214
2000-08-25,-0.739415345031852
2000-09-01,-0.7817963052965953
2000-09-11,-0.5045733677096551
2000-09-18,0.4676834270705993
2000-09-25,-0.16639476879786977
2000-10-02,-0.10528047232044034
2000-10-09,1.0054112968953515
2000-10-16,0.258958034617093
2000-10-23,0.3973753310525975
2000-10-30,1.4600054015340358
2000-11-06,1.4488303295416947
2000-11-13,-0.10910873702733145
2000-11-20,-0.18237466056639046
2000-11-28,-0.43492082390218756
2000-12-05,-0.12386600504594762
2000-12-12,0.35307572481355187
2000-12-19,0.5880235891087795
2000-12-27,1.199032592626796
2001-01-04,-0.5238864886927229
2001-01-11,0.6118602814020968
2001-01-19,-0.5887035987815364
2001-01-26,-1.2509929811580514
2001-02-02,1.4129916732620467
2001-02-09,0.22163794956340355
2001-02-16,-0.38516458225551437
2001-02-26,0.5746760770584265
2001-03-05,-0.07668642190639521
2001-03-12,0.10057105560397678
2001-03-19,-1.9422967823560138
2001-03-26,0.7687118579719162
2001-04-02,1.166835709999682
2001-04-09,-1.0320843159484103
2001-04-17,0.8004806538422775
2001-04-24,-0.75711696460881
2001-05-01,-0.5854557434045353
2001-05-08,0.6554755602617368
2001-05-15,0.6927387691317705
2001-05-22,-0.15654412137198645
2001-05-30,-1.412480252850048
2001-06-06,0.6926848909271967
2001-06-13,-1.349683850394284
2001-06-20,-1.5426615434809974
2001-06-27,0.2713152998170225
2001-07-05,0.7249838942572107
2001-07-12,0.9837506130312341
2001-07-19,-0.15845339743722356
2001-07-26,-1.075853285910385
2001-08-02,-0.27783682278373134
2001-08-09,-0.443143647727273
2001-08-16,0.17899230899973803
2001-08-23,-1.2596879493948339
2001-08-30,-0.11644085658037476
2001-09-07,0.08086477621504629
2001-09-20,-3.8494945721202285
2001-09-27,0.3130918821530808
2001-10-04,-0.13422319290185714
2001-10-11,1.4045682117995495
2001-10-18,0.3479295387147208
2001-10-25,0.3308918804150998
2001-11-01,0.5878099960862273
2001-11-08,0.839068139933799
2001-11-15,0.31805575344873505
2001-11-23,0.035741399688704246
2001-11-30,-0.14336444269601537
2001-12-07,0.35525055312257503
2001-12-14,-0.680735097754222
2001-12-21,0.5487762011708237
2001-12-31,0.4224704815571303
2002-01-08,0.8510497124903635
2002-01-15,-0.7041490401438153
2002-01-23,0.8608817440921798
2002-01-30,0.007186281824989417
