Date,log_returns_zscore
2000-01-31,0.0
2000-02-29,0.7071067811865477
2000-03-28,1.131400137831257
2000-04-26,1.1606990455075998
2000-05-24,-0.382958464927171
2000-06-22,-0.6661973663002592
2000-07-21,0.27398506200806544
2000-08-18,0.664086706360174
2000-09-18,-1.0898825295858876
2000-10-16,-1.2082395145679456
2000-11-13,1.7360087573390022
2000-12-12,0.9455275736710104
2001-01-11,0.2954052186468865
2001-02-09,0.9255048604657136
2001-03-12,0.42548844592801194
2001-04-09,-0.9158210702964337
2001-05-08,0.4338237641334064
2001-06-06,0.6453280091730446
2001-07-05,0.49005225202809877
2001-08-02,0.1788605523521355
2001-08-30,-0.654584666106098
2001-10-04,-0.8727439392096227
2001-11-01,-0.02047557856438326
2001-11-30,0.629501896474268
2001-12-31,0.7947345555356665
2002-01-30,-0.7390512667326534
2002-02-28,1.1267416822990215
2002-03-28,-0.9737678250496499
2002-04-26,0.07624990127459541
2002-05-24,-1.152564260081792
2002-06-24,-0.22964821472856906
2002-07-23,-1.945697173341087
2002-08-20,0.34398394193430576
2002-09-18,-0.9833855133700836
2002-10-16,-0.8294618951541544
2002-11-13,0.7285623649530785
2002-12-12,0.7682533310866959
2003-01-13,-0.8894480902113431
2003-02-11,-2.1818509332328557
2003-03-12,-0.11371540168106897
2003-04-09,-1.0889848156621564
2003-05-08,1.36859245319169
2003-06-06,1.2885160525993762
2003-07-07,-0.06707627919531273
2003-08-04,-0.20100652029245158
2003-09-02,0.9262327335088265
2003-09-30,-0.3208841261200308
2003-10-28,1.0217367619817292
2003-11-25,0.00690722289215291
2003-12-24,0.8854910097294013
2004-01-26,0.6388922723577481
2004-02-24,-0.4178308094137215
2004-03-23,0.3008469564547342
2004-04-21,0.9779017772362981
2004-05-19,-0.6582939321270911
2004-06-18,0.2249223483117975
2004-07-19,0.22580929162607136
2004-08-16,-0.5717081429961198
2004-09-14,0.09412124470064692
2004-10-12,-0.3003484863461567
2004-11-09,1.1248463779827675
2004-12-08,-0.3445451084707443
2005-01-06,-0.09104258291568905
2005-02-04,0.23882816462670145
2005-03-07,-0.19026246753599949
2005-04-05,-0.42049767773787644
2005-05-03,-0.859604044940958
2005-06-01,0.6483305083036816
2005-06-29,-0.07636447591326295
2005-07-28,0.7536195145126388
2005-08-25,-0.911451987334404
2005-09-23,-0.13911327842805574
2005-10-21,0.45668708170146116
2005-11-18,-0.02415284157165868
2005-12-19,-0.02042089885537636
2006-01-19,0.48004973770819764
2006-02-16,-0.18538905020254454
2006-03-17,0.15603125944257112
2006-04-17,0.3149673981676358
2006-05-15,-0.5995681729659534
2006-06-13,-1.2753297610286172
2006-07-12,-0.20109420163081876
2006-08-09,-0.13512928445727915
2006-09-07,0.5856434993463259
2006-10-05,1.0011024498367431
2006-11-02,-1.0735646875751614
2006-12-01,0.6296588543926351
2007-01-03,0.03178565386110861
2007-02-01,1.3781329085544751
2007-03-02,-0.8368471104321685
2007-03-30,0.15293990526545886
2007-04-30,0.4623373170020812
2007-05-29,0.6225922357904871
2007-06-26,-0.35595130160919447
2007-07-25,-0.07263184077195549
2007-08-22,-0.8001406040822162
2007-09-20,-0.08263253814907019
2007-10-18,-0.40933296665034585
2007-11-15,-0.7893958423437203
2007-12-14,-0.7651276775910179
2008-01-15,-0.6986131758907379
2008-02-13,0.9354181013025454
2008-03-13,-0.526126527882372
2008-04-11,-0.1686426011715324
2008-05-09,0.04688349203158677
2008-06-09,-0.2370233285539582
2008-07-08,-0.7264278716436445
2008-08-05,0.21693849897682768
2008-09-03,0.7859219913946713
2008-10-01,-1.8379004398837036
2008-10-29,-3.4126834641114114
2008-11-26,-0.0460612610849996
2008-12-26,0.4922984884593933
2009-01-27,-0.5542745791964581
2009-02-25,-1.3098561815627667
2009-03-25,1.1158797543646424
2009-04-23,1.1543085744381525
2009-05-21,0.09818915782359826
2009-06-19,0.26062841830375627
2009-07-20,1.0246798517724534
2009-08-17,0.4465580750542974
2009-09-15,0.454315322844786
2009-10-13,0.952265347151719
2009-11-10,1.0743185011443168
2009-12-09,-0.1918017109628943
2010-01-08,1.6245947870310915
2010-02-08,-0.8706956392777396
2010-03-09,1.1224823941075845
2010-04-07,-0.06979993278064446
2010-05-05,0.032180764501107344
2010-06-03,-0.48437005259942717
2010-07-01,-1.6467476092851183
2010-07-30,1.5605903091205833
2010-08-27,-0.7808022724068963
2010-09-27,1.0589570507431527
2010-10-25,0.06799570954436857
2010-11-22,-0.31289674948752827
2010-12-21,1.1948305814135765
2011-01-20,-0.17688330389101703
2011-02-17,1.3520647817736342
2011-03-18,-0.11262203964014389
2011-04-15,0.2823729599900074
2011-05-16,-0.6169239430431201
2011-06-14,-0.8246438300841336
2011-07-13,0.2986414570597337
2011-08-10,-2.655428243393265
2011-09-08,0.1357054230737663
2011-10-06,-0.47020787348637627
2011-11-03,1.9567406909609069
2011-12-02,-0.23119669463581285
2012-01-03,0.7743493166953446
2012-02-01,0.10822060071936686
2012-03-01,0.708557216229633
2012-03-29,0.1198432117518322
2012-04-27,-0.6038418410338556
2012-05-25,-1.0258759393740071
2012-06-25,-1.394036023468238
2012-07-24,0.6099964005829273
2012-08-21,0.4532596870839059
2012-09-19,1.3961664104909215
2012-10-17,-1.231584305559348
2012-11-16,-0.36811890762693167
2012-12-17,0.762026362145279
2013-01-16,0.5065941058789195
2013-02-14,0.16746387248772843
2013-03-15,0.4585350395699052
2013-04-15,-0.8062234327483877
2013-05-13,0.3861181769661125
2013-06-11,-0.020209799362586798
2013-07-10,-0.033802970083364164
2013-08-07,0.7121673002674538
2013-09-05,0.08743330361545523
2013-10-03,0.44757948786157725
2013-10-31,-1.6960108067904522
2013-11-29,0.23846269653099172
2013-12-30,-0.04082793525552412
2014-01-29,-0.5618489836067571
2014-02-27,0.6189180419194495
2014-03-27,-0.5793482049458855
2014-04-25,0.7805525887158554
2014-05-23,0.17771859787432498
2014-06-23,0.132757546827311
2014-07-22,-0.38503632232678797
2014-08-19,0.5335667556311183
2014-09-17,0.12098348706738343
2014-10-15,-1.5833525493475582
2014-11-12,1.8711228791264227
2014-12-11,-0.19248766898014338
2015-01-12,-0.21380551277773144
2015-02-10,0.24593304166681074
2015-03-11,-0.24160012767522743
2015-04-09,0.05351742053966415
2015-05-07,0.6120543765670897
2015-06-05,0.08727679120086639
2015-07-06,0.33346523457997307
2015-08-03,-0.5164954032748742
2015-08-31,-0.3616124595963648
2015-09-29,-0.8400989661108617
2015-10-27,1.2166032972477436
2015-11-24,0.06777121643510392
2015-12-23,-0.09122654409089402
2016-01-25,-1.7052561267484954
2016-02-23,-0.0964172880078936
2016-03-22,1.1391344036726214
2016-04-20,0.47077995311175475
2016-05-18,0.44229959938312047
2016-06-16,-0.17825776672092564
2016-07-15,0.4545729189751836
2016-08-12,0.4824127773239924
2016-09-12,-0.2590754350152343
2016-10-10,-0.05362297255919364
2016-11-07,-0.5570766575687757
2016-12-06,0.09438144161016712
2017-01-05,-0.13670037470578478
2017-02-03,0.41661271536112704
2017-03-06,0.43735408640811607
2017-04-03,0.25069358699447647
2017-05-02,0.307277976487169
2017-05-31,-0.05547233181401741
2017-06-28,0.27357031940136545
2017-07-27,-0.14079340652766853
2017-08-24,-0.470002989461464
2017-09-22,1.154101850242412
2017-10-20,0.5923342355069088
2017-11-17,0.12155777897206135
2017-12-18,0.2525053224043699
2018-01-18,0.3983164797218387
2018-02-15,-1.2157299930595464
2018-03-16,-0.1547263539491131
2018-04-16,-0.5929240859639652
2018-05-14,-0.9351464943406116
2018-06-12,0.032860025092001414
2018-07-11,-1.1006573827096569
2018-08-08,0.771109377426061
2018-09-06,-0.25893745615925584
2018-10-04,0.2744279277400537
2018-11-01,-2.1478017538747665
2018-11-30,0.689247917578607
2019-01-02,-1.1136365829242882
2019-01-31,0.4792835822651985
2019-03-01,0.49795470944701414
2019-03-29,0.2894795152927256
2019-04-29,0.8852828950540966
2019-05-28,-1.7396138817817286
2019-06-25,1.1045541006825206
2019-07-24,0.8156994566215527
2019-08-21,-1.318373238563554
2019-09-19,0.3660384338166615
2019-10-17,0.3873377237565455
2019-11-14,0.49822718191785
2019-12-13,0.607661096912496
2020-01-14,0.04870170221908261
2020-02-12,0.00855510058115773
2020-03-12,-5.7091350143593
2020-04-09,1.4601899835416035
2020-05-08,-0.2961738795741958
2020-06-08,2.7347925528428845
2020-07-07,-0.8760774863644657
