Date,log_returns_zscore
2000-01-03,0.0
2000-01-04,-0.7071067811865476
2000-01-05,0.5232277854965853
2000-01-06,1.2252774871216556
2000-01-07,-0.2357224228996799
2000-01-10,0.5429757829045578
2000-01-11,-0.16885129859703457
2000-01-12,1.6518892079738328
2000-01-13,1.6254901946254836
2000-01-14,0.1547904004207705
2000-01-18,-1.6093756224811069
2000-01-19,0.2983347629219381
2000-01-20,-0.24384696481913296
2000-01-21,1.3775935690440069
2000-01-24,-0.7085983855684765
2000-01-25,1.9472677608916384
2000-01-26,-0.6571045477308932
2000-01-27,-2.1687253338441255
2000-01-28,-1.9791027832031343
2000-01-31,1.4798434191444938
2000-02-01,0.03338052212509321
2000-02-02,0.1935814599068171
2000-02-03,-0.9232867828389522
2000-02-04,-0.9952549861591403
2000-02-07,-0.3719209534525492
2000-02-08,-0.04673744095634268
2000-02-09,-0.6076903489966101
2000-02-10,-0.21720337885176852
2000-02-11,-0.4885540722279645
2000-02-14,-1.145066787977174
2000-02-15,1.3403504193840465
2000-02-16,0.04490488372469188
2000-02-17,-1.647157788579102
2000-02-18,-0.6893448771487432
2000-02-22,0.22674455317754358
2000-02-23,-0.21335970646285773
2000-02-24,2.4383898827145276
2000-02-25,-0.9042336969226997
2000-02-28,0.06780015863687078
2000-02-29,-1.0257808363299759
2000-03-01,0.34917069138935575
2000-03-02,0.8371680318157916
2000-03-03,-0.1854610669563156
2000-03-06,-0.3389711886721535
2000-03-07,-0.8663939141203447
2000-03-08,-1.4181716817314227
2000-03-09,0.9555601031137357
2000-03-10,0.22086669970288772
2000-03-13,-1.1085948538642256
2000-03-14,-0.44138503458162703
2000-03-15,3.5854441511074353
2000-03-16,0.7790788746325096
2000-03-17,0.24390900795203072
2000-03-20,-0.23122748839700016
2000-03-21,-0.05586472538888242
2000-03-22,-0.5873041838705997
2000-03-23,2.090793093594952
2000-03-24,0.20369452762007476
2000-03-27,-1.3884157549528773
2000-03-28,-0.315556821911007
2000-03-29,0.3304471696084024
2000-03-30,1.1435321633036348
2000-03-31,0.7249114172285576
2000-04-03,-0.7308399076925434
2000-04-04,-0.9080045254362334
2000-04-05,0.8908140864123227
2000-04-06,-0.036584008553010215
2000-04-07,1.2031106819895399
2000-04-10,-0.1721551851686171
2000-04-11,0.08692577898353018
2000-04-12,-0.7978016313555364
2000-04-13,-1.24938127939581
2000-04-14,-2.1888519396036834
2000-04-17,1.4036784554489292
2000-04-18,1.7992330709027324
2000-04-19,-0.19367846763990162
2000-04-20,0.5124727811002279
2000-04-24,-0.04147740071587059
2000-04-25,0.7086094927596156
2000-04-26,-1.3064633906842242
2000-04-27,-1.0449698368716762
2000-04-28,0.4318133876265693
2000-05-01,-0.23199228270463734
2000-05-02,0.18367489645282173
