Date,Close,log_returns,log_returns_zscore
2000-01-03,6.3541669845581055,0.0,0.0
2000-01-04,5.9166669845581055,-0.0713375347468918,-0.7071067811865475
2000-01-05,6.328125,0.067230702765423,0.9899758753129
2000-01-06,6.1302080154418945,-0.0317753003709207,-0.38925585350980585
2000-01-07,6.359375,0.0367014187069765,0.6680414149077258
2000-01-10,6.34375,-0.0024600258408623,-0.04468666862058499
2000-01-11,5.6875,-0.1091992919649919,-1.5369500590301277
2000-01-12,5.9375,0.0430173850836908,0.8587356015204154
2000-01-13,6.3333330154418945,0.0645384709441848,1.061448297370663
2000-01-14,6.0729169845581055,-0.0419875930765296,-0.6334990804675383
2000-01-18,6.0,-0.0120795780003598,-0.1222888886365649
2000-01-19,6.1354169845581055,0.0223185747682205,0.46634860322314453
2000-01-20,6.125,-0.0016992875654849,0.021735925956443795
2000-01-21,5.9479169845581055,-0.029337684796772,-0.48958411807955204
2000-01-24,5.669270992279053,-0.0479805349508382,-0.8119931682934473
2000-01-25,5.9479169845581055,0.0479805349508382,1.0420042245196348
2000-01-26,5.84375,-0.0176683575791585,-0.26255779257361295
2000-01-27,5.8020830154418945,-0.0071557203846025,-0.044727662486914364
2000-01-28,5.4583330154418945,-0.0610735590567061,-1.1166576215726547
2000-01-31,5.65625,0.0356176938525478,0.8763856927470309
2000-02-01,5.7291669845581055,0.0128090137790852,0.383462891337647
2000-02-02,6.0625,0.056552114018417,1.2483894386634249
2000-02-03,6.0104169845581055,-0.0086281283332562,-0.13514706859617132
2000-02-04,5.8229169845581055,-0.0316927916499208,-0.6188275613977211
2000-02-07,5.84375,0.0035713777744356,0.15586058227374788
2000-02-08,6.0208330154418945,0.0298529103511016,0.7257118532758613
2000-02-09,5.8333330154418945,-0.0316370866402797,-0.6543052590485399
2000-02-10,6.03125,0.0333657483394769,0.8144860596720093
2000-02-11,5.6666669845581055,-0.0623531746185649,-1.3293923289261345
2000-02-14,5.65625,-0.0018399830204947,0.04721562020393805
2000-02-15,5.5104169845581055,-0.026120830386454,-0.5048925449954622
2000-02-16,5.3333330154418945,-0.03266392411262,-0.6438464883983036
2000-02-17,5.0416669845581055,-0.0562395956653841,-1.1584208105049787
2000-02-18,4.5520830154418945,-0.1021518445081642,-2.0559051385748037
2000-02-22,4.65625,0.022625469352256,0.7066469713083323
2000-02-23,4.7291669845581055,0.015538670647112,0.5379667084377979
2000-02-24,4.6666669845581055,-0.0133039647261039,-0.11399333302855373
2000-02-25,4.6875,0.0044542822297886,0.28987362446191645
2000-02-28,4.4791669845581055,-0.0454623031056479,-0.851993789289673
2000-02-29,4.5416669845581055,0.0138570336847596,0.5243604914767699
2000-03-01,4.5833330154418945,0.0091323442106952,0.4072186852119436
2000-03-02,4.4270830154418945,-0.0346855604358242,-0.6257273552144704
2000-03-03,4.5729169845581055,0.0324103854729442,0.9617245734366403
2000-03-06,4.4270830154418945,-0.0324103854729441,-0.5853749507586954
2000-03-07,4.5,0.0163364911257622,0.5850650431372989
2000-03-08,4.8229169845581055,0.0693015317548172,1.7873637838756413
2000-03-09,5.3541669845581055,0.1044962048289557,2.420600928128916
2000-03-10,5.6875,0.0603956509170216,1.3887172249022344
2000-03-13,5.3125,-0.0682082500265335,-1.413763549710572
2000-03-14,5.3541669845581055,0.0078125991095119,0.24849218586691255
2000-03-15,5.4166669845581055,0.011605545435238,0.32879417113226866
2000-03-16,5.6145830154418945,0.0358866440269907,0.8559929531057828
2000-03-17,5.34375,-0.0494396691193426,-1.0319735288446945
2000-03-20,5.5,0.0288204385354918,0.7072174269684063
2000-03-21,5.921875,0.0739050294843292,1.6593690634653184
2000-03-22,5.9166669845581055,-0.0008798407413103,0.008776759898026025
2000-03-23,6.0104169845581055,0.0157208469489012,0.37477859225164195
2000-03-24,6.03125,0.0034601581748137,0.09871440197776787
2000-03-27,6.1770830154418945,0.0238918699616965,0.5551682762064277
2000-03-28,6.0729169845581055,-0.0170071088384408,-0.37296282769062905
2000-03-29,6.0625,-0.0017167909648132,-0.021903102142480677
2000-03-30,5.9583330154418945,-0.0173315097040506,-0.3797415444189165
2000-03-31,6.1979169845581055,0.0394225188082885,0.928907693153026
2000-04-03,6.3125,0.0183185292336386,0.4325490939127878
2000-04-04,6.2083330154418945,-0.0166393702079561,-0.38488879647973206
2000-04-05,5.7916669845581055,-0.0694722667230469,-1.5892450498306783
2000-04-06,6.1354169845581055,0.0576578863258005,1.3495035799763635
2000-04-07,6.15625,0.0033897819419862,0.09008889585875826
2000-04-10,6.0104169845581055,-0.0239736980079165,-0.5442153158614534
2000-04-11,5.9583330154418945,-0.0087033813707943,-0.1841545338209551
2000-04-12,6.2916669845581055,0.0544353104332181,1.284720345574785
2000-04-13,6.21875,-0.0116571350680032,-0.2691371266371525
2000-04-14,5.6875,-0.089298137647697,-2.0327672089882425
2000-04-17,5.9583330154418945,0.0465199622824821,1.0957619569372
2000-04-18,5.9895830154418945,0.0052310496959129,0.1401040487783878
2000-04-19,5.8958330154418945,-0.0157759634381012,-0.346330260699845
2000-04-20,6.1875,0.048285295077446,1.1363448213384353
2000-04-24,6.1875,0.0,0.008014846055393049
2000-04-25,7.0,0.1233790211605045,2.7464122890245855
2000-04-26,7.1041669845581055,0.0147713620674934,0.30249650620672075
2000-04-27,7.6666669845581055,0.0762004576023329,1.6519975418764345
2000-04-28,7.65625,-0.0013596609801394,-0.08173544587804643
2000-05-01,7.7083330154418945,0.0067796457454075,0.1007731463018072
2000-05-02,7.5208330154418945,-0.0246250483335325,-0.6051266964142058
2000-05-03,7.125,-0.054067179002161,-1.2546159177689011
2000-05-04,7.5104169845581055,0.0526812619891358,1.1464696241942611
2000-05-05,7.6770830154418945,0.0219486711698095,0.44892221939435906
2000-05-08,7.3020830154418945,-0.0500800072812547,-1.1701474045960463
2000-05-09,7.3958330154418945,0.0127570835526148,0.25166690990898377
2000-05-10,7.0104169845581055,-0.0535195520625448,-1.2397158916796676
2000-05-11,7.2708330154418945,0.036473684050602,0.7959595092983531
2000-05-12,7.3229169845581055,0.0071378761802462,0.12797101990385853
2000-05-15,7.5104169845581055,0.025282244390527,0.5391802173763388
2000-05-16,7.6354169845581055,0.0165065639087681,0.3357129958718237
2000-05-17,7.4791669845581055,-0.0206761319686404,-0.5185841751551309
2000-05-18,7.0104169845581055,-0.064724236561503,-1.512030107355956
2000-05-19,6.78125,-0.0332357327817416,-0.781326863277032
2000-05-22,6.9791669845581055,0.0287681157250656,0.642803910979541
2000-05-23,6.5625,-0.0615579385480564,-1.4226279846125849
2000-05-24,7.4583330154418945,0.1279603049527505,2.800354545473099
2000-05-25,6.96875,-0.0678960642101004,-1.514793022851779
2000-05-26,7.09375,0.0177782460212839,0.3691904803779029
2000-05-30,7.7083330154418945,0.0830878388087317,1.7759762692414829
2000-05-31,7.7916669845581055,0.0107528738151335,0.1931685514232548
2000-06-01,7.9375,0.0185435369132686,0.3623856895506134
2000-06-02,7.8958330154418945,-0.0052632103049325,-0.1620932088817668
2000-06-05,7.96875,0.0091924884448222,0.15758726018886957
2000-06-06,7.6354169845581055,-0.0427300903060815,-0.9894985692738488
2000-06-07,8.135416984558105,0.0634294453942347,1.3566468419559745
2000-06-08,7.90625,-0.0285734115190593,-0.679531407448867
2000-06-09,7.9166669845581055,0.0013166960394541,-0.01483261029704116
2000-06-12,7.65625,-0.0334479742222473,-0.785669387400665
2000-06-13,7.9895830154418945,0.0426162623661813,0.9089053212996708
2000-06-14,7.71875,-0.034486136282931,-0.8116612820830093
2000-06-15,8.177083015441895,0.0576830536104249,1.241364956119697
2000-06-16,8.0625,-0.0141118053167849,-0.3629895198448906
2000-06-19,8.229166984558105,0.0204611105011849,0.4113207632356832
2000-06-20,8.072916984558105,-0.0191699153600457,-0.47933166070306804
2000-06-21,7.8229169845581055,-0.0314573763308095,-0.7521810036490112
2000-06-22,7.5625,-0.0338556775752607,-0.8009837516744119
2000-06-23,7.21875,-0.0465200156348928,-1.0785163016399224
2000-06-26,7.40625,0.0256424306133376,0.5544344330355137
2000-06-27,7.2916669845581055,-0.0155920511632969,-0.3812641174928586
2000-06-28,7.7395830154418945,0.0596156250043579,1.31974810278131
2000-06-29,7.6458330154418945,-0.0121870166068691,-0.3119957481549085
2000-06-30,7.2083330154418945,-0.0589230755203106,-1.3631058653280541
2000-07-03,7.4895830154418945,0.0382754037594478,0.8421711803932063
2000-07-05,7.125,-0.0499033976540195,-1.1552429153836148
2000-07-06,7.71875,0.0800427076735363,1.7707749670220922
2000-07-07,7.625,-0.0122201113347753,-0.30824092480670756
2000-07-10,7.5625,-0.0082304991365154,-0.2171004024810527
2000-07-11,7.9791669845581055,0.0536321947559747,1.1770417604526142
2000-07-12,7.84375,-0.0171169817808772,-0.42537298061461287
2000-07-13,7.5,-0.0448140157897925,-1.0470956909278522
2000-07-14,7.7395830154418945,0.0314447916342008,0.6831160360612938
2000-07-17,7.7604169845581055,0.0026882556984488,0.027857751187045747
2000-07-18,7.6666669845581055,-0.0121540991497746,-0.3103104316834784
2000-07-19,8.0,0.0425595729546961,0.9385800144755796
2000-07-20,8.208333015441895,0.0257083179823151,0.5492053242677061
2000-07-21,8.125,-0.0102041314463499,-0.2761416577401427
2000-07-24,8.0,-0.0155041865359651,-0.3968818213038687
2000-07-25,8.75,0.0896121586896871,2.0010599063713235
2000-07-26,8.666666984558105,-0.00956941433637,-0.26979728850742335
2000-07-27,8.604166984558105,-0.0072376670337914,-0.21542870521775515
2000-07-28,8.354166984558105,-0.029486164548841,-0.7246090003476948
2000-07-31,9.302083015441896,0.1074779007839221,2.382078781802724
2000-08-01,8.979166984558105,-0.0353312406353634,-0.8567581150457918
2000-08-02,9.229166984558104,0.0274616789823841,0.5683264193092675
2000-08-03,9.1875,-0.0045249290425081,-0.16003602049622248
2000-08-04,9.177083015441896,-0.0011344647103151,-0.08224279451104051
2000-08-07,8.96875,-0.0229630868687453,-0.580414021289879
2000-08-08,8.71875,-0.0282704339382554,-0.6989941649946515
2000-08-09,8.520833015441895,-0.0229617711942817,-0.5742335569566039
2000-08-10,8.697916984558105,0.0205694621036589,0.42884497258251575
2000-08-11,8.895833015441895,0.0224993966548476,0.47164516047694155
2000-08-14,9.229166984558104,0.0367858269955993,0.7988833989346795
2000-08-15,8.833333015441895,-0.0438363852451071,-1.0664703421476123
2000-08-16,8.895833015441895,0.0070505582495078,0.11461204196005231
2000-08-17,9.114583015441896,0.0242926934266814,0.5141403668256073
2000-08-18,9.0,-0.012651082676326,-0.347090257021641
2000-08-21,9.164063453674316,0.018065111464396,0.370655563201825
2000-08-22,8.989583015441895,-0.0192232245472238,-0.5026666447372318
2000-08-23,8.75,-0.0270127638838685,-0.6828509981886247
2000-08-24,8.708333015441895,-0.0047733152569384,-0.15825302157206733
2000-08-25,8.40625,-0.0353049083104721,-0.8752167282969053
2000-08-28,8.544271469116211,0.0162855779816906,0.34393706163057425
2000-08-29,8.739583015441895,0.0226014238418137,0.4918991484156641
2000-08-30,9.03125,0.0328283066870886,0.7316482640251223
2000-08-31,9.03125,0.0,-0.04966971971321034
2000-09-01,8.9375,-0.0104348772925796,-0.297855069592404
2000-09-05,8.989583015441895,0.0058105562332655,0.09079702792853803
2000-09-06,8.90625,-0.0093131867844676,-0.2714825758863196
2000-09-07,9.166666984558104,0.0288204732145573,0.6439676939600683
2000-09-08,8.979166984558105,-0.0206666360844022,-0.5474464994458792
2000-09-11,8.96875,-0.0011608016391845,-0.07585888768972947
2000-09-12,9.072916984558104,0.0115475074621744,0.23143380036647637
2000-09-13,9.28125,0.0227024155809039,0.5007336371851614
2000-09-14,9.145833015441896,-0.0146978685937549,-0.4087192162552768
2000-09-15,9.322916984558104,0.0191771934956529,0.4168061406019242
2000-09-18,9.0625,-0.028330540724078,-0.7423481290977932
2000-09-19,9.114583015441896,0.0057306398317522,0.09181194416784456
2000-09-20,9.177083015441896,0.0068337398160943,0.11857998531293704
2000-09-21,9.5625,0.0411397993240142,0.9585593097272231
2000-09-22,10.09375,0.0540672212702757,1.2679671585052252
2000-09-25,10.104166984558104,0.0010314910680826,-0.03639597157720191
2000-09-26,9.854166984558104,-0.0250535016473747,-0.6770633244434551
2000-09-27,10.177083015441896,0.0322440194953018,0.735088079075435
2000-09-28,10.354166984558104,0.0172506165515864,0.3632149180686861
2000-09-29,9.979166984558104,-0.0368894275319928,-0.9737024875137746
2000-10-02,9.666666984558104,-0.0318160441548482,-0.8441057398028305
2000-10-03,9.375,-0.0306370023472105,-0.8113139044830545
2000-10-04,9.458333015441896,0.0088495816673143,0.16872938482903807
2000-10-05,10.09375,0.065020266899141,1.5531245043054824
2000-10-06,9.625,-0.047552540249082,-1.23078060363029
2000-10-09,10.125,0.0506437328187549,1.1938122806430653
2000-10-10,9.645833015441896,-0.0484816027706081,-1.2502734625379044
2000-10-11,9.458333015441896,-0.0196298566982058,-0.535781697907278
2000-10-12,9.197916984558104,-0.027919109826422,-0.7380366231299574
2000-10-13,9.625,0.0453868364764812,1.0724245422593424
2000-10-16,9.59375,-0.0032520353863773,-0.1318905601219499
2000-10-17,9.46875,-0.013114942077828,-0.3757057501098293
2000-10-18,9.552083015441896,0.0087623447991837,0.16821891294846453
2000-10-19,10.0625,0.0520563952358553,1.240242825529985
2000-10-20,10.15625,0.0092736367853292,0.17414669347318157
2000-10-23,9.635416984558104,-0.0526437004934461,-1.3622190077857461
2000-10-24,7.7604169845581055,-0.2164095111616502,-5.075003224200761
2000-10-25,8.114583015441895,0.0446267473526717,1.0142015496127799
2000-10-26,8.416666984558105,0.036551089594952,0.8223501635186922
2000-10-27,8.166666984558105,-0.030153037014485,-0.7333138347674378
2000-10-30,8.375,0.025190209903077,0.5593234104918567
2000-10-31,8.739583015441895,0.042611400914487,0.9630200031161884
2000-11-01,8.729166984558105,-0.0011925331942132,-0.06318860075533524
2000-11-02,8.677083015441895,-0.0059845313681461,-0.17531072509285836
2000-11-03,8.354166984558105,-0.0379249596127371,-0.9231717576185122
2000-11-06,8.0,-0.0433189127706846,-1.0450657006877058
2000-11-07,8.71875,0.0860343373418031,1.9773312147435524
2000-11-08,8.114583015441895,-0.0718130637940527,-1.6978803569586718
2000-11-09,8.333333015441895,0.0266006828255313,0.5911369139745166
2000-11-10,8.041666984558105,-0.0356270999656369,-0.8561553118857833
2000-11-13,8.145833015441895,0.0128701119649572,0.2744615822637151
2000-11-14,8.427083015441895,0.033944177815623,0.7643432589154109
2000-11-15,8.333333015441895,-0.0111871898149436,-0.2909431736205073
2000-11-16,8.177083015441895,-0.0189280106144419,-0.4711489435642535
2000-11-17,8.270833015441895,0.0113997439053861,0.2406239425188355
2000-11-20,8.28125,0.0012586918424338,0.0019210648405107859
2000-11-21,8.322916984558105,0.0050188693066581,0.09042432024072844
2000-11-22,7.9270830154418945,-0.0487276662012472,-1.1740867661212937
2000-11-24,8.25,0.0399280740546831,0.9164666502157681
2000-11-27,8.34375,0.0112995552539334,0.23940240132987683
2000-11-28,8.192708015441895,-0.0182682633717797,-0.45954333652180496
2000-11-29,8.708333015441895,0.0610358928838414,1.4123387328823087
2000-11-30,9.3125,0.0670771985930932,1.5439235133704794
2000-12-01,9.208333015441896,-0.0112487470580184,-0.30360034625303345
2000-12-04,9.375,0.0179377352088151,0.3855096398074641
2000-12-05,9.520833015441896,0.0154357747408036,0.3254814484858043
2000-12-06,9.447916984558104,-0.0076880543032548,-0.22279134428953035
2000-12-07,9.864583015441896,0.043156577198687,0.9821895907671983
2000-12-08,9.354166984558104,-0.0531289586744073,-1.3001969744480242
2000-12-11,8.645833015441895,-0.0787444382636625,-1.8900805753564858
2000-12-12,8.583333015441895,-0.0072551711489012,-0.2013349193679753
2000-12-13,8.53125,-0.0060864090205058,-0.1733074649264411
2000-12-14,8.510416984558105,-0.0024449516398504,-0.08678157010568795
2000-12-15,8.5625,0.0061012628429608,0.11604114197960269
2000-12-18,8.1875,-0.0447836026269733,-1.0905658329009513
2000-12-19,7.9270830154418945,-0.0323234746694639,-0.7913803820992353
2000-12-20,7.25,-0.089283657425323,-2.1237962104335275
2000-12-21,7.6145830154418945,0.049063757667645,1.1420714650742054
2000-12-22,8.0,0.0493763151456074,1.1440908930517326
2000-12-26,8.125,0.0155041865359652,0.34342829146359716
2000-12-27,8.21875,0.0114724011622367,0.24752260159865708
2000-12-28,8.40625,0.0225573474240745,0.5089780896999172
2000-12-29,7.90625,-0.0613218908743188,-1.4727057723639885
2001-01-02,7.3958330154418945,-0.0667368503427741,-1.5866188972152793
2001-01-03,7.8125,0.0548082794775004,1.2686125176379455
2001-01-04,7.75,-0.0080321716972642,-0.20974099132249702
2001-01-05,7.6666669845581055,-0.0108108746401158,-0.2779600099916636
2001-01-08,8.140625,0.0599849896685552,1.3985245545253628
2001-01-09,8.322916984558105,0.0221458340994587,0.4991132848545028
2001-01-10,8.385416984558105,0.0074813313676075,0.14269376935334008
2001-01-11,8.166666984558105,-0.0264332560527081,-0.6660286911931966
2001-01-12,7.9583330154418945,-0.0258413100538437,-0.6456303464091632
2001-01-16,7.6979169845581055,-0.0332697869780692,-0.8264178407500151
2001-01-17,8.0,0.0384917709036957,0.9009694656075697
2001-01-18,8.15625,0.0193429628431309,0.4394020783369514
2001-01-19,7.7708330154418945,-0.0484071366953247,-1.1872814089759363
2001-01-22,7.7708330154418945,0.0,-0.025548825334921862
2001-01-23,8.697916984558105,0.1127062021033742,2.6431817001177254
2001-01-24,8.666666984558105,-0.0035992838978632,-0.12156294448726199
2001-01-25,8.427083015441895,-0.0280335981650918,-0.7033803172351566
2001-01-26,8.625,0.0232142750493622,0.5160051600846769
2001-01-29,9.052083015441896,0.0483299357620902,1.1067469765339268
2001-01-30,8.802083015441895,-0.0280064989056537,-0.7112616591497068
2001-01-31,8.635416984558105,-0.0191163992938829,-0.49559664011232346
2001-02-01,8.708333015441895,0.0084083846326076,0.16711316889411912
2001-02-02,8.46875,-0.0278974670326103,-0.7007616997916825
2001-02-05,8.708333015441895,0.0278974670326102,0.6302090863796168
2001-02-06,8.958333015441895,0.0283037771815759,0.6370784511314195
2001-02-07,8.989583015441895,0.0034823019592309,0.045332524252478815
2001-02-08,8.875,-0.0128281288919121,-0.34768250318635047
2001-02-09,8.916666984558105,0.0046838849638019,0.07522999219120542
2001-02-12,9.072916984558104,0.0173716000967875,0.37400880309746404
2001-02-13,8.854166984558105,-0.0244056265025107,-0.6311601842627431
2001-02-14,9.260416984558104,0.0448608844544937,1.0304507807512329
2001-02-15,9.28125,0.002247157628921,0.0011732987233893711
2001-02-16,9.291666984558104,0.0011217393217311,-0.03157294086252915
2001-02-20,9.5,0.0221738232817911,0.47193868729853133
2001-02-21,9.145833015441896,-0.0379934311972769,-0.9953971429204279
2001-02-22,8.833333015441895,-0.034765959072862,-0.9101927597388705
2001-02-23,9.0,0.0186921689998632,0.3930997659002653
2001-02-26,8.75,-0.0281708769666963,-0.7481179750031879
2001-02-27,8.520833015441895,-0.0265395925421656,-0.7113627024959063
2001-02-28,8.25,-0.0323009074807678,-0.8466760873105454
2001-03-01,8.166666984558105,-0.0101523325385364,-0.30387159591874824
2001-03-02,7.9166669845581055,-0.0310905858408053,-0.8157370497360421
2001-03-05,8.1875,0.0336383189941225,0.7651061025978841
2001-03-06,8.083333015441895,-0.0128043115727644,-0.3715054569483468
2001-03-07,8.197916984558105,0.0140758063380609,0.2859977415784872
2001-03-08,8.114583015441895,-0.0102172804990804,-0.3019003698600221
2001-03-09,7.9791669845581055,-0.0168287971146517,-0.4582403390403283
2001-03-12,7.5208330154418945,-0.0591571129560591,-1.4995862241436708
2001-03-13,7.7604169845581055,0.0313591627180392,0.7465112348990447
2001-03-14,7.8125,0.0066889471876052,0.12976303977697
2001-03-15,7.9166669845581055,0.0132452669047279,0.29352614754439726
2001-03-16,7.5416669845581055,-0.0485270388980175,-1.2406321245173255
2001-03-19,8.0,0.0589982986106055,1.431520390816034
2001-03-20,7.7708330154418945,-0.0290641738521938,-0.7589118460379258
2001-03-21,7.6979169845581055,-0.0094275970515018,-0.2627183556048279
2001-03-22,7.8958330154418945,0.0253853831377373,0.6078920891045376
2001-03-23,7.9270830154418945,0.0039499723780288,0.07152998100785023
2001-03-26,7.90625,-0.0026315403641127,-0.09295465730417858
